Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;6.44;6.44;6.44;6.44;400;6.44
29.11.2021;07:46:00-000;6.43;6.43;6.43;6.43;100;6.43
29.11.2021;07:48:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;07:49:00-000;6.38;6.4;6.38;6.4;805;6.395
29.11.2021;08:08:00-000;6.41;6.42;6.41;6.41;2041;6.411
29.11.2021;08:14:00-000;6.4;6.4;6.4;6.4;1000;6.4
29.11.2021;08:52:00-000;6.51;6.51;6.5;6.51;1000;6.509
29.11.2021;09:22:00-000;6.48;6.49;6.48;6.49;1000;6.489
29.11.2021;09:30:00-000;6.48;6.48;6.4201;6.4201;2057;6.4757
29.11.2021;09:31:00-000;6.43;6.43;6.43;6.43;1213;6.43
29.11.2021;09:32:00-000;6.44;6.44;6.43;6.43;548;6.4318
29.11.2021;09:33:00-000;6.435;6.44;6.435;6.44;220;6.4368
29.11.2021;09:35:00-000;6.44;6.44;6.42;6.43;3337;6.4288
29.11.2021;09:36:00-000;6.42;6.42;6.41;6.42;3224;6.4177
29.11.2021;09:37:00-000;6.415;6.415;6.415;6.415;100;6.415
29.11.2021;09:38:00-000;6.42;6.42;6.41;6.42;7943;6.4192
29.11.2021;09:39:00-000;6.41;6.42;6.37;6.41;32853;6.3902
29.11.2021;09:40:00-000;6.41;6.41;6.4;6.4;15596;6.4037
29.11.2021;09:41:00-000;6.4;6.4;6.4;6.4;340;6.4
29.11.2021;09:42:00-000;6.39;6.39;6.38;6.38;3436;6.3887
29.11.2021;09:43:00-000;6.37;6.37;6.365;6.37;2031;6.3695
29.11.2021;09:44:00-000;6.37;6.37;6.37;6.37;300;6.37
29.11.2021;09:45:00-000;6.37;6.375;6.35;6.35;2773;6.3662
29.11.2021;09:46:00-000;6.35;6.3506;6.34;6.34;1399;6.3517
29.11.2021;09:47:00-000;6.34;6.35;6.34;6.35;2839;6.3491
29.11.2021;09:48:00-000;6.35;6.36;6.35;6.36;730;6.3514
29.11.2021;09:49:00-000;6.355;6.36;6.35;6.355;810;6.3549
29.11.2021;09:50:00-000;6.355;6.355;6.35;6.355;776;6.3528
29.11.2021;09:52:00-000;6.355;6.355;6.355;6.355;100;6.355
29.11.2021;09:53:00-000;6.355;6.38;6.355;6.38;4547;6.3671
29.11.2021;09:54:00-000;6.385;6.39;6.385;6.39;1258;6.3888
29.11.2021;09:56:00-000;6.395;6.405;6.395;6.405;3209;6.3964
29.11.2021;09:57:00-000;6.41;6.41;6.41;6.41;109;6.41
29.11.2021;09:58:00-000;6.405;6.405;6.405;6.405;100;6.405
29.11.2021;09:59:00-000;6.41;6.415;6.41;6.415;2851;6.4116
29.11.2021;10:00:00-000;6.42;6.43;6.42;6.43;2683;6.4234
29.11.2021;10:02:00-000;6.425;6.425;6.42;6.42;4560;6.4223
29.11.2021;10:03:00-000;6.42;6.425;6.42;6.425;1946;6.4203
29.11.2021;10:04:00-000;6.42;6.42;6.42;6.42;663;6.42
29.11.2021;10:05:00-000;6.425;6.425;6.425;6.425;400;6.4251
29.11.2021;10:06:00-000;6.425;6.425;6.425;6.425;653;6.426
29.11.2021;10:08:00-000;6.42;6.425;6.415;6.415;5354;6.4203
29.11.2021;10:09:00-000;6.415;6.425;6.415;6.425;3160;6.4203
29.11.2021;10:11:00-000;6.425;6.43;6.425;6.43;1657;6.4295
29.11.2021;10:12:00-000;6.42;6.42;6.41;6.41;6051;6.4192
29.11.2021;10:13:00-000;6.415;6.415;6.415;6.415;533;6.4119
29.11.2021;10:15:00-000;6.42;6.425;6.415;6.425;2513;6.4208
29.11.2021;10:16:00-000;6.425;6.425;6.42;6.42;1200;6.4213
29.11.2021;10:17:00-000;6.42;6.425;6.42;6.42;517;6.4231
29.11.2021;10:18:00-000;6.42;6.42;6.41;6.42;3369;6.4182
29.11.2021;10:20:00-000;6.42;6.42;6.42;6.42;200;6.42
29.11.2021;10:21:00-000;6.42;6.42;6.42;6.42;102;6.4198
29.11.2021;10:23:00-000;6.415;6.415;6.415;6.415;241;6.4158
29.11.2021;10:24:00-000;6.41;6.415;6.41;6.415;847;6.4127
29.11.2021;10:26:00-000;6.41;6.41;6.41;6.41;400;6.41
29.11.2021;10:27:00-000;6.4125;6.42;6.41;6.41;820;6.4147
29.11.2021;10:29:00-000;6.415;6.4179;6.415;6.4179;321;6.4158
29.11.2021;10:31:00-000;6.41;6.41;6.4;6.4;10787;6.4098
29.11.2021;10:32:00-000;6.405;6.405;6.405;6.405;100;6.405
29.11.2021;10:33:00-000;6.4;6.405;6.4;6.4;2090;6.4038
29.11.2021;10:34:00-000;6.405;6.405;6.4;6.4;271;6.4018
29.11.2021;10:37:00-000;6.4;6.405;6.4;6.4;2983;6.4002
29.11.2021;10:38:00-000;6.39;6.39;6.39;6.39;541;6.39
29.11.2021;10:39:00-000;6.4;6.4;6.39;6.39;2609;6.3976
29.11.2021;10:40:00-000;6.395;6.4;6.395;6.395;500;6.396
29.11.2021;10:41:00-000;6.395;6.4;6.395;6.4;607;6.3979
29.11.2021;10:42:00-000;6.395;6.395;6.39;6.395;600;6.3942
29.11.2021;10:43:00-000;6.395;6.395;6.39;6.395;1575;6.3923
29.11.2021;10:44:00-000;6.39;6.395;6.39;6.39;500;6.393
29.11.2021;10:46:00-000;6.395;6.395;6.395;6.395;100;6.395
29.11.2021;10:47:00-000;6.39;6.395;6.39;6.395;1792;6.3927
29.11.2021;10:49:00-000;6.395;6.395;6.395;6.395;111;6.3946
29.11.2021;10:50:00-000;6.39;6.395;6.39;6.395;200;6.3925
29.11.2021;10:51:00-000;6.39;6.39;6.39;6.39;1745;6.39
29.11.2021;10:52:00-000;6.395;6.395;6.395;6.395;300;6.394
29.11.2021;10:53:00-000;6.39;6.39;6.39;6.39;1101;6.39
29.11.2021;10:54:00-000;6.39;6.395;6.39;6.395;1407;6.3904
29.11.2021;10:55:00-000;6.39;6.39;6.39;6.39;102;6.3902
29.11.2021;10:58:00-000;6.395;6.395;6.39;6.39;200;6.3925
29.11.2021;10:59:00-000;6.395;6.395;6.395;6.395;446;6.3939
29.11.2021;11:01:00-000;6.39;6.395;6.38;6.38;7919;6.3899
29.11.2021;11:02:00-000;6.38;6.385;6.38;6.38;1734;6.3809
29.11.2021;11:03:00-000;6.38;6.38;6.375;6.375;1354;6.3772
29.11.2021;11:05:00-000;6.375;6.375;6.375;6.375;201;6.3811
29.11.2021;11:06:00-000;6.37;6.375;6.36;6.37;14912;6.369
29.11.2021;11:07:00-000;6.37;6.37;6.36;6.365;2146;6.3689
29.11.2021;11:08:00-000;6.365;6.37;6.36;6.37;2951;6.3673
29.11.2021;11:11:00-000;6.365;6.365;6.365;6.365;302;6.365
29.11.2021;11:13:00-000;6.365;6.365;6.36;6.36;701;6.3643
29.11.2021;11:15:00-000;6.365;6.365;6.365;6.365;486;6.3644
29.11.2021;11:16:00-000;6.365;6.365;6.365;6.365;114;6.3651
29.11.2021;11:17:00-000;6.36;6.365;6.36;6.36;2370;6.3604
29.11.2021;11:18:00-000;6.36;6.36;6.36;6.36;1000;6.3601
29.11.2021;11:19:00-000;6.36;6.375;6.36;6.375;11102;6.369
29.11.2021;11:20:00-000;6.375;6.38;6.375;6.38;1465;6.3803
29.11.2021;11:21:00-000;6.38;6.385;6.38;6.385;1292;6.381
