Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;303.66;303.66;303.66;303.66;959;303.66
29.11.2021;09:46:00-000;301.68;301.68;301.68;301.68;100;301.68
29.11.2021;09:57:00-000;301.45;301.45;300.49;300.49;682;301.049
29.11.2021;10:07:00-000;300.02;300.02;300.02;300.02;201;300.262
29.11.2021;10:08:00-000;300.07;300.07;299.22;299.22;685;299.847
29.11.2021;10:25:00-000;299.5;299.5;299.5;299.5;266;299.643
29.11.2021;10:26:00-000;299.5;299.5;299.5;299.5;389;299.391
29.11.2021;10:27:00-000;299.22;299.22;298.74;298.74;454;299.036
29.11.2021;10:30:00-000;298.72;298.72;298.72;298.72;258;298.952
29.11.2021;10:35:00-000;299.23;299.54;299.23;299.43;1434;299.376
29.11.2021;10:45:00-000;298.72;298.72;298.72;298.72;204;298.699
29.11.2021;10:48:00-000;298.6;298.6;298.58;298.58;406;298.59
29.11.2021;10:54:00-000;298.1;298.1;298.1;298.1;189;298.162
29.11.2021;10:55:00-000;298.1;298.1;298.1;298.1;138;298.221
29.11.2021;10:58:00-000;298.05;298.05;298.05;298.05;276;298.052
29.11.2021;11:02:00-000;297.97;298.63;297.97;298.39;1081;298.489
29.11.2021;11:06:00-000;298.58;299.06;298.58;299.06;703;298.935
29.11.2021;11:11:00-000;299.69;299.82;299.69;299.82;317;299.776
29.11.2021;11:16:00-000;300.4;300.4;300.4;300.4;121;300.406
29.11.2021;11:17:00-000;300.41;300.41;300.41;300.41;249;300.339
29.11.2021;11:19:00-000;299.99;299.99;299.99;299.99;208;300.013
29.11.2021;11:20:00-000;300.33;300.58;300;300;786;300.292
29.11.2021;11:27:00-000;299.73;299.73;299.73;299.73;144;299.754
29.11.2021;11:29:00-000;299.57;299.57;299.57;299.57;259;299.747
29.11.2021;11:30:00-000;299.68;299.68;299.68;299.68;227;299.695
29.11.2021;11:31:00-000;300.14;300.14;300.14;300.14;477;300.145
