Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1416.11;1416.11;1416.11;1416.11;50;1416.34
29.11.2021;09:32:00-000;1418.2;1418.2;1418.2;1418.2;18;1417.22
29.11.2021;09:46:00-000;1420;1420;1420;1420;41;1420
29.11.2021;09:48:00-000;1420;1420;1420;1420;14;1420
29.11.2021;09:56:00-000;1420;1420;1416;1419.97;128;1419.57
29.11.2021;09:58:00-000;1418.99;1418.99;1418.99;1418.99;34;1419.38
29.11.2021;10:00:00-000;1419;1419;1419;1419;10;1419
29.11.2021;10:04:00-000;1417;1417;1417;1417;250;1417
29.11.2021;10:05:00-000;1417;1417;1417;1417;250;1417
29.11.2021;10:07:00-000;1419.25;1433.48;1419.25;1422;201;1424.75
29.11.2021;10:18:00-000;1429.7;1429.7;1429.7;1429.7;24;1425.67
29.11.2021;10:24:00-000;1421.2;1421.2;1421.2;1421.2;12;1421.83
29.11.2021;10:25:00-000;1425;1425;1425;1425;10;1425
29.11.2021;10:28:00-000;1425;1425;1425;1425;15;1425
29.11.2021;10:37:00-000;1421.2;1421.2;1421.2;1421.2;10;1421.2
29.11.2021;10:49:00-000;1421.86;1421.86;1421.86;1421.86;10;1421.86
29.11.2021;10:50:00-000;1426.75;1426.75;1426.75;1426.75;10;1426.75
29.11.2021;10:56:00-000;1422.01;1425.56;1420.15;1421.2;89;1423.04
29.11.2021;10:59:00-000;1421.7;1421.7;1421.7;1421.7;15;1421.48
29.11.2021;11:11:00-000;1420.25;1420.25;1420.25;1420.25;10;1420.25
29.11.2021;11:17:00-000;1420.36;1420.36;1420.36;1420.36;10;1420.36
29.11.2021;11:23:00-000;1420.3;1420.3;1420.3;1420.3;10;1420.3
29.11.2021;11:25:00-000;1420.43;1420.43;1420.43;1420.43;10;1420.43
29.11.2021;11:32:00-000;1420.66;1420.66;1420.66;1420.66;10;1420.66
29.11.2021;11:37:00-000;1428;1428;1428;1428;50;1428
29.11.2021;11:40:00-000;1420.77;1420.77;1420.77;1420.77;10;1420.77
29.11.2021;11:48:00-000;1421.05;1421.05;1421.05;1421.05;10;1421.05
29.11.2021;11:52:00-000;1421.75;1421.75;1421.47;1421.47;56;1422.36
29.11.2021;11:53:00-000;1422;1422;1422;1422;50;1422
29.11.2021;11:55:00-000;1421.25;1421.25;1421.25;1421.25;10;1421.25
29.11.2021;11:57:00-000;1422;1422;1422;1422;48;1422
29.11.2021;11:58:00-000;1423.13;1423.13;1423.13;1423.13;200;1423.13
29.11.2021;12:03:00-000;1422.51;1422.51;1422.51;1422.51;10;1422.51
29.11.2021;12:08:00-000;1420.02;1420.56;1420.02;1420.56;30;1420.2
29.11.2021;12:09:00-000;1422;1422;1422;1422;12;1422
29.11.2021;12:10:00-000;1422;1422;1422;1422;20;1422
29.11.2021;12:14:00-000;1422.76;1422.76;1422.76;1422.76;13;1422.74
29.11.2021;12:18:00-000;1422;1422;1422;1422;20;1421.45
29.11.2021;12:19:00-000;1420.32;1422;1420.32;1422;30;1421.44
29.11.2021;12:23:00-000;1423.16;1425;1421.69;1425;79;1423.52
29.11.2021;12:30:00-000;1425;1427.01;1425;1427.01;20;1426.01
29.11.2021;12:33:00-000;1423.2;1426;1423.2;1426;58;1423.68
29.11.2021;12:36:00-000;1426;1426;1426;1426;13;1426
29.11.2021;12:37:00-000;1426;1426;1426;1426;10;1426
29.11.2021;12:39:00-000;1426;1426;1426;1426;10;1426
29.11.2021;12:42:00-000;1424.72;1424.72;1424.7;1424.72;40;1425.04
29.11.2021;12:51:00-000;1426.96;1426.96;1426.96;1426.96;47;1427.02
29.11.2021;12:59:00-000;1425.75;1425.75;1425.75;1425.75;10;1425.75
29.11.2021;13:07:00-000;1425.88;1425.88;1425.88;1425.88;10;1425.88
29.11.2021;13:20:00-000;1428.89;1428.89;1428.89;1428.89;27;1426.27
29.11.2021;13:23:00-000;1427.12;1427.12;1427.12;1427.12;30;1426.29
29.11.2021;13:37:00-000;1429.37;1429.37;1429.37;1429.37;10;1429.37
29.11.2021;13:40:00-000;1425.12;1427.18;1425.12;1427.18;21;1426.2
29.11.2021;13:41:00-000;1427.18;1427.18;1427.18;1427.18;15;1427.18
29.11.2021;13:50:00-000;1425.22;1425.22;1425.22;1425.22;10;1425.22
29.11.2021;14:27:00-000;1425;1425;1425;1425;15;1425.45
29.11.2021;14:28:00-000;1425;1425;1425;1425;45;1425
29.11.2021;14:30:00-000;1424.27;1424.27;1424.27;1424.27;13;1424.33
29.11.2021;14:32:00-000;1424.81;1424.81;1424.81;1424.81;10;1424.81
29.11.2021;14:40:00-000;1423.9;1423.9;1423.9;1423.9;10;1423.9
29.11.2021;14:48:00-000;1423.9;1423.9;1423.9;1423.9;10;1423.9
29.11.2021;14:49:00-000;1424.77;1424.77;1424.77;1424.77;80;1424.77
29.11.2021;14:55:00-000;1424.71;1424.71;1424.71;1424.71;10;1424.71
29.11.2021;14:59:00-000;1424.64;1424.64;1424.64;1424.64;37;1424.64
29.11.2021;15:06:00-000;1421.32;1421.32;1421.32;1421.32;11;1421.4
29.11.2021;15:13:00-000;1421.51;1421.51;1421.51;1421.51;10;1421.51
29.11.2021;15:21:00-000;1421.63;1421.63;1421.63;1421.63;25;1422.48
29.11.2021;15:38:00-000;1422;1422;1422;1422;10;1422
29.11.2021;15:41:00-000;1423.22;1423.22;1423.22;1423.22;20;1422.4
29.11.2021;15:46:00-000;1421.56;1421.56;1421.56;1421.56;10;1421.56
29.11.2021;15:49:00-000;1421.58;1421.58;1421.58;1421.58;11;1421.81
29.11.2021;15:51:00-000;1422;1422;1422;1422;17;1422.41
29.11.2021;15:52:00-000;1422;1422;1422;1422;19;1422
29.11.2021;15:53:00-000;1422;1422;1422;1422;10;1422
29.11.2021;15:54:00-000;1422;1422;1422;1422;10;1422
29.11.2021;15:55:00-000;1422;1422;1422;1422;20;1422
29.11.2021;15:56:00-000;1422.1;1422.1;1422.1;1422.1;20;1423.14
29.11.2021;15:57:00-000;1422;1422;1422;1422;15;1422.65
29.11.2021;15:58:00-000;1422.02;1422.05;1422;1422;31;1421.99
29.11.2021;16:10:00-000;1422;1422;1422;1422;0;0
29.11.2021;18:30:00-000;1422;1422;1422;1422;0;0
29.11.2021;19:00:00-000;1422;1422;1422;1422;0;0
