Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.16;3.16;3.16;3.16;673;3.16
29.11.2021;09:32:00-000;3.2372;3.2372;3.2372;3.2372;1000;3.2372
29.11.2021;09:37:00-000;3.21;3.21;3.21;3.21;300;3.21
29.11.2021;09:39:00-000;3.2;3.211;3.2;3.211;640;3.206
29.11.2021;09:40:00-000;3.14;3.14;3.13;3.13;1200;3.1317
29.11.2021;09:41:00-000;3.13;3.13;3.08;3.08;2624;3.1098
29.11.2021;09:42:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;09:43:00-000;3.0742;3.0742;3.0075;3.0075;1893;3.0506
29.11.2021;09:44:00-000;3.0648;3.0648;3.01;3.01;772;3.0583
29.11.2021;09:45:00-000;3.04;3.04;3.04;3.04;105;3.0414
29.11.2021;09:47:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;09:48:00-000;3.03;3.03;3.03;3.03;722;3.03
29.11.2021;09:50:00-000;3;3;3;3;100;3
29.11.2021;09:51:00-000;3;3;3;3;100;3
29.11.2021;09:53:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;09:54:00-000;3.01;3.01;3.01;3.01;269;3.0102
29.11.2021;09:56:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;09:57:00-000;3.03;3.045;3.02;3.02;530;3.0308
29.11.2021;09:59:00-000;3.055;3.055;3.02;3.02;264;3.0417
29.11.2021;10:01:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;10:03:00-000;3.02;3.06;3.02;3.06;605;3.0498
29.11.2021;10:04:00-000;3.04;3.04;3.04;3.04;202;3.04
29.11.2021;10:06:00-000;3.02;3.02;3.02;3.02;103;3.0209
29.11.2021;10:08:00-000;3.0091;3.0091;3;3;1164;3.0084
29.11.2021;10:09:00-000;2.99;2.99;2.99;2.99;532;2.9953
29.11.2021;10:10:00-000;2.98;3;2.98;2.98;714;2.9916
29.11.2021;10:18:00-000;3;3;3;3;100;3
29.11.2021;10:20:00-000;3.02;3.02;3.02;3.02;120;3.0214
29.11.2021;10:23:00-000;3.03;3.03;3.03;3.03;200;3.03
29.11.2021;10:25:00-000;3.03;3.03;3.03;3.03;300;3.03
29.11.2021;10:27:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;10:28:00-000;3.05;3.05;3.05;3.05;115;3.0475
29.11.2021;10:29:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;10:30:00-000;3.06;3.06;3.06;3.06;3030;3.0601
29.11.2021;10:32:00-000;3.02;3.02;3.02;3.02;500;3.02
29.11.2021;10:34:00-000;3.02;3.02;3.02;3.02;102;3.0209
29.11.2021;10:36:00-000;3.0201;3.0201;3.0201;3.0201;405;3.0176
29.11.2021;10:37:00-000;3;3;2.98;2.98;655;2.9955
29.11.2021;10:38:00-000;2.98;2.98;2.98;2.98;330;2.98
29.11.2021;10:40:00-000;2.97;2.97;2.97;2.97;485;2.9779
29.11.2021;10:42:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;10:44:00-000;3.01;3.01;3.01;3.01;1000;3.01
29.11.2021;10:45:00-000;2.995;2.995;2.995;2.995;400;2.9988
29.11.2021;10:46:00-000;2.99;2.99;2.99;2.99;344;2.99
29.11.2021;10:47:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;10:48:00-000;2.99;2.99;2.99;2.99;101;2.9897
29.11.2021;10:52:00-000;2.99;3.0199;2.99;2.99;450;3.0066
29.11.2021;10:53:00-000;2.99;2.99;2.99;2.99;700;2.99
29.11.2021;10:54:00-000;3.02;3.02;3.0198;3.0198;1887;3.0199
29.11.2021;10:55:00-000;3.02;3.02;3.02;3.02;825;3.02
29.11.2021;11:00:00-000;3.02;3.02;3;3;300;3.0133
29.11.2021;11:01:00-000;3.05;3.05;3.05;3.05;332;3.0499
29.11.2021;11:04:00-000;3.04;3.04;3.04;3.04;1751;3.04
29.11.2021;11:05:00-000;3.02;3.04;3.02;3.04;208;3.0304
29.11.2021;11:06:00-000;3.05;3.05;3.05;3.05;1075;3.05
29.11.2021;11:08:00-000;3;3;3;3;500;3
29.11.2021;11:20:00-000;3.0499;3.0499;3.0499;3.0499;200;3.0499
29.11.2021;11:29:00-000;3.03;3.0348;3.03;3.0348;532;3.0324
29.11.2021;11:31:00-000;3.02;3.0478;3.02;3.0478;1500;3.0459
29.11.2021;11:34:00-000;3;3;3;3;679;3
29.11.2021;11:36:00-000;3.0011;3.0011;3.0011;3.0011;626;3.0011
29.11.2021;11:37:00-000;3;3;3;3;100;3
29.11.2021;11:38:00-000;3;3;3;3;3032;3
29.11.2021;11:39:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;11:41:00-000;3.03;3.03;3.03;3.03;201;3.03
29.11.2021;11:48:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;11:51:00-000;3;3;3;3;100;3
29.11.2021;11:54:00-000;3;3;3;3;100;3
29.11.2021;11:56:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;11:59:00-000;3.02;3.03;3.02;3.02;944;3.0279
29.11.2021;12:01:00-000;3.015;3.015;3.015;3.015;200;3.015
29.11.2021;12:06:00-000;3.015;3.035;3.015;3.035;603;3.0234
29.11.2021;12:07:00-000;3.05;3.05;3.03;3.03;650;3.0469
29.11.2021;12:11:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;12:13:00-000;3.03;3.035;3.01;3.01;1302;3.0281
29.11.2021;12:23:00-000;3.02;3.05;3.02;3.045;4204;3.0377
29.11.2021;12:25:00-000;3.05;3.06;3.05;3.06;1025;3.0593
29.11.2021;12:26:00-000;3.04;3.04;3.04;3.04;1406;3.04
29.11.2021;12:36:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;12:38:00-000;3.06;3.1185;3.06;3.1185;8862;3.0873
29.11.2021;12:39:00-000;3.11;3.12;3.1098;3.1198;9678;3.1132
29.11.2021;12:40:00-000;3.15;3.15;3.14;3.15;3295;3.1473
29.11.2021;13:03:00-000;3.1438;3.155;3.14;3.155;6000;3.1444
29.11.2021;13:04:00-000;3.1438;3.145;3.13;3.145;7472;3.1331
29.11.2021;13:05:00-000;3.145;3.145;3.145;3.145;210;3.145
29.11.2021;13:10:00-000;3.13;3.13;3.13;3.13;4100;3.13
29.11.2021;13:11:00-000;3.145;3.145;3.145;3.145;200;3.145
29.11.2021;13:16:00-000;3.145;3.145;3.145;3.145;100;3.145
29.11.2021;13:17:00-000;3.13;3.13;3.13;3.13;330;3.1345
29.11.2021;13:18:00-000;3.13;3.13;3.13;3.13;2127;3.13
29.11.2021;13:21:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;13:25:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;13:29:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;13:33:00-000;3.1;3.1;3.1;3.1;234;3.101
29.11.2021;13:34:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;13:38:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;13:39:00-000;3.09;3.09;3.09;3.09;266;3.0888
29.11.2021;13:40:00-000;3.08;3.08;3.08;3.08;229;3.0793
29.11.2021;13:42:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;13:47:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;13:53:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;13:57:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;13:59:00-000;3.075;3.1;3.075;3.0998;2079;3.0951
29.11.2021;14:00:00-000;3.09;3.09;3.09;3.09;400;3.09
29.11.2021;14:02:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;14:05:00-000;3.09;3.09;3.09;3.09;103;3.0902
29.11.2021;14:21:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;14:27:00-000;3.1089;3.1089;3.08;3.08;665;3.0872
29.11.2021;14:34:00-000;3.08;3.08;3.08;3.08;525;3.08
29.11.2021;14:40:00-000;3.06;3.08;3.06;3.06;401;3.065
29.11.2021;14:47:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;14:50:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;14:53:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;14:56:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;14:59:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;15:02:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;15:05:00-000;3.0953;3.0953;3.06;3.06;425;3.087
29.11.2021;15:07:00-000;3.1;3.1;3.1;3.1;231;3.1
29.11.2021;15:10:00-000;3.07;3.07;3.07;3.07;115;3.0775
29.11.2021;15:11:00-000;3.13;3.13;3.13;3.13;200;3.13
29.11.2021;15:13:00-000;3.07;3.07;3.07;3.07;100;3.07
