Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.41;1.41;1.41;1.41;2084;1.4122
29.11.2021;08:11:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;08:18:00-000;1.46;1.46;1.45;1.45;2600;1.4508
29.11.2021;08:19:00-000;1.45;1.45;1.45;1.45;421;1.45
29.11.2021;08:31:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;08:34:00-000;1.41;1.41;1.41;1.41;800;1.41
29.11.2021;08:37:00-000;1.41;1.41;1.41;1.41;4000;1.41
29.11.2021;08:40:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;08:50:00-000;1.4;1.4;1.4;1.4;1062;1.4
29.11.2021;08:52:00-000;1.39;1.39;1.36;1.36;6154;1.3684
29.11.2021;08:53:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;08:54:00-000;1.36;1.36;1.36;1.36;101;1.36
29.11.2021;08:55:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;09:04:00-000;1.36;1.37;1.36;1.37;2100;1.3662
29.11.2021;09:06:00-000;1.3699;1.3699;1.3699;1.3699;1001;1.3699
29.11.2021;09:09:00-000;1.37;1.37;1.37;1.37;500;1.37
29.11.2021;09:20:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;09:23:00-000;1.37;1.37;1.37;1.37;2000;1.37
29.11.2021;09:25:00-000;1.37;1.37;1.35;1.35;4800;1.3507
29.11.2021;09:27:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;09:29:00-000;1.36;1.36;1.35;1.35;2100;1.3514
29.11.2021;09:30:00-000;1.32;1.42;1.32;1.39;55544;1.3281
29.11.2021;09:31:00-000;1.36;1.365;1.36;1.365;1575;1.3631
29.11.2021;09:33:00-000;1.37;1.3798;1.37;1.3798;700;1.377
29.11.2021;09:34:00-000;1.38;1.38;1.38;1.38;2691;1.38
29.11.2021;09:35:00-000;1.38;1.39;1.38;1.39;4394;1.3805
29.11.2021;09:36:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;09:38:00-000;1.39;1.39;1.39;1.39;600;1.39
29.11.2021;09:41:00-000;1.39;1.39;1.39;1.39;2300;1.39
29.11.2021;09:42:00-000;1.39;1.39;1.39;1.39;9850;1.39
29.11.2021;09:43:00-000;1.38;1.38;1.38;1.38;1001;1.38
29.11.2021;09:59:00-000;1.3735;1.3735;1.37;1.37;10025;1.3713
29.11.2021;10:07:00-000;1.37;1.3741;1.37;1.37;1000;1.3704
29.11.2021;10:08:00-000;1.3781;1.3781;1.3781;1.3781;181;1.378
29.11.2021;10:11:00-000;1.37;1.37;1.3584;1.36;12915;1.3604
29.11.2021;10:12:00-000;1.36;1.37;1.36;1.37;301;1.3666
29.11.2021;10:13:00-000;1.37;1.37;1.3699;1.3699;300;1.37
29.11.2021;10:14:00-000;1.37;1.37;1.37;1.37;109;1.3688
29.11.2021;10:15:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;10:17:00-000;1.37;1.37;1.37;1.37;101;1.3701
29.11.2021;10:21:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;10:25:00-000;1.3784;1.3784;1.3784;1.3784;3500;1.3784
29.11.2021;10:26:00-000;1.37;1.37;1.37;1.37;350;1.37
29.11.2021;10:27:00-000;1.37;1.37;1.36;1.36;601;1.3683
29.11.2021;10:28:00-000;1.36;1.3699;1.36;1.3699;300;1.3633
29.11.2021;10:29:00-000;1.36;1.3699;1.36;1.3699;1000;1.361
29.11.2021;10:31:00-000;1.36;1.36;1.35;1.36;500;1.358
29.11.2021;10:32:00-000;1.35;1.3519;1.35;1.3519;1100;1.3517
29.11.2021;10:33:00-000;1.35;1.3599;1.35;1.3599;3421;1.3503
29.11.2021;10:34:00-000;1.355;1.36;1.35;1.36;2225;1.3593
29.11.2021;10:35:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:36:00-000;1.35;1.355;1.35;1.355;644;1.3542
29.11.2021;10:37:00-000;1.35;1.35;1.35;1.35;7066;1.3499
29.11.2021;10:38:00-000;1.34;1.35;1.34;1.35;500;1.348
29.11.2021;10:39:00-000;1.34;1.3499;1.34;1.3491;300;1.3463
29.11.2021;10:40:00-000;1.35;1.35;1.34;1.34;205;1.3449
29.11.2021;10:41:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;10:43:00-000;1.34;1.35;1.34;1.35;616;1.3482
29.11.2021;10:44:00-000;1.35;1.36;1.35;1.35;4460;1.3537
29.11.2021;10:45:00-000;1.35;1.35;1.35;1.35;125;1.351
29.11.2021;10:46:00-000;1.36;1.36;1.35;1.35;310;1.3568
29.11.2021;10:48:00-000;1.35;1.35;1.35;1.35;250;1.35
29.11.2021;10:49:00-000;1.35;1.35;1.35;1.35;160;1.3508
29.11.2021;10:50:00-000;1.35;1.3538;1.35;1.3538;200;1.3519
29.11.2021;10:51:00-000;1.35;1.35;1.35;1.35;350;1.35
29.11.2021;10:52:00-000;1.3535;1.3535;1.3535;1.3535;266;1.3535
29.11.2021;10:53:00-000;1.35;1.35;1.35;1.35;1170;1.3501
29.11.2021;10:54:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:55:00-000;1.36;1.36;1.355;1.36;3892;1.3597
29.11.2021;10:56:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;10:57:00-000;1.36;1.37;1.35;1.37;24100;1.351
29.11.2021;10:58:00-000;1.36;1.36;1.36;1.36;500;1.36
29.11.2021;10:59:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;11:00:00-000;1.37;1.37;1.37;1.37;2806;1.37
29.11.2021;11:05:00-000;1.38;1.38;1.37;1.37;597;1.3783
29.11.2021;11:08:00-000;1.37;1.37;1.37;1.37;100;1.37
