Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.13;16.13;16.13;16.13;2869;16.13
29.11.2021;09:33:00-000;16.11;16.11;16.11;16.11;300;16.11
29.11.2021;09:39:00-000;16.1;16.11;16.07;16.07;1967;16.0987
29.11.2021;09:43:00-000;16.11;16.15;16.11;16.1498;4500;16.1444
29.11.2021;09:45:00-000;16.16;16.21;16.13;16.13;2600;16.1801
29.11.2021;09:48:00-000;16.18;16.3;16.18;16.3;2709;16.2197
29.11.2021;09:49:00-000;16.15;16.15;16.13;16.13;200;16.14
29.11.2021;09:52:00-000;16.13;16.13;16.13;16.13;276;16.13
29.11.2021;09:54:00-000;16.0901;16.0901;16.0901;16.0901;2624;16.0901
29.11.2021;09:55:00-000;16.137;16.137;16.137;16.137;2068;16.137
29.11.2021;09:59:00-000;16.14;16.16;16.14;16.16;2924;16.158
29.11.2021;10:04:00-000;16.18;16.18;16.17;16.17;670;16.1715
29.11.2021;10:12:00-000;16.17;16.2;16.17;16.2;900;16.1811
29.11.2021;10:13:00-000;16.2;16.2;16.2;16.2;712;16.2
29.11.2021;10:27:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;10:30:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;10:35:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;10:45:00-000;16.21;16.21;16.2;16.2;570;16.2018
29.11.2021;10:46:00-000;16.18;16.18;16.18;16.18;123;16.18
29.11.2021;10:50:00-000;16.19;16.19;16.19;16.19;217;16.1892
29.11.2021;10:59:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;11:00:00-000;16.1907;16.1907;16.1907;16.1907;375;16.1907
29.11.2021;11:17:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;11:42:00-000;16.21;16.22;16.21;16.22;1000;16.212
29.11.2021;12:07:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;12:32:00-000;16.22;16.22;16.22;16.22;100;16.22
29.11.2021;12:36:00-000;16.205;16.205;16.205;16.205;1000;16.205
29.11.2021;12:37:00-000;16.205;16.205;16.205;16.205;100;16.205
29.11.2021;12:46:00-000;16.1872;16.1872;16.1872;16.1872;907;16.1872
29.11.2021;13:05:00-000;16.18;16.185;16.18;16.185;1975;16.1803
29.11.2021;13:07:00-000;16.1899;16.1899;16.1899;16.1899;529;16.1899
29.11.2021;13:08:00-000;16.185;16.19;16.185;16.19;1600;16.1853
29.11.2021;13:12:00-000;16.1828;16.1828;16.1828;16.1828;186;16.1828
29.11.2021;13:32:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;13:35:00-000;16.18;16.18;16.18;16.18;1500;16.18
29.11.2021;13:36:00-000;16.15;16.15;16.14;16.14;565;16.1401
29.11.2021;13:37:00-000;16.1301;16.1301;16.1301;16.1301;1912;16.1301
29.11.2021;13:40:00-000;16.1409;16.1409;16.1409;16.1409;929;16.1409
29.11.2021;13:53:00-000;16.15;16.15;16.14;16.14;374;16.1473
29.11.2021;13:57:00-000;16.16;16.16;16.16;16.16;100;16.16
29.11.2021;13:58:00-000;16.19;16.2;16.17;16.17;3000;16.189
29.11.2021;14:13:00-000;16.17;16.17;16.16;16.16;275;16.1636
29.11.2021;14:14:00-000;16.16;16.16;16.1597;16.1597;800;16.1599
29.11.2021;14:17:00-000;16.18;16.2;16.18;16.2;1500;16.1987
29.11.2021;14:57:00-000;16.18;16.18;16.18;16.18;100;16.18
29.11.2021;15:06:00-000;16.185;16.185;16.16;16.16;924;16.1685
29.11.2021;15:08:00-000;16.1335;16.16;16.1335;16.1335;842;16.1461
29.11.2021;15:19:00-000;16.1435;16.1435;16.1435;16.1435;401;16.1435
29.11.2021;15:23:00-000;16.16;16.19;16.1599;16.19;969;16.1775
29.11.2021;15:25:00-000;16.19;16.19;16.19;16.19;171;16.1844
29.11.2021;15:43:00-000;16.1718;16.1718;16.1718;16.1718;650;16.1718
29.11.2021;15:50:00-000;16.2;16.2;16.2;16.2;320;16.1981
29.11.2021;15:56:00-000;16.2;16.2;16.2;16.2;115;16.2
29.11.2021;15:59:00-000;16.21;16.24;16.2;16.24;1580;16.2218
29.11.2021;16:00:00-000;16.2;16.2;16.2;16.2;330;16.2
29.11.2021;16:10:00-000;16.2;16.2;16.2;16.2;0;0
29.11.2021;18:30:00-000;16.2;16.2;16.2;16.2;0;0
29.11.2021;19:00:00-000;16.2;16.2;16.2;16.2;0;0
