Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:47:00-000;6.41;6.41;6.41;6.41;250;6.482
29.11.2021;08:55:00-000;6.59;6.59;6.59;6.59;1003;6.59
29.11.2021;08:58:00-000;6.51;6.51;6.51;6.51;900;6.51
29.11.2021;09:03:00-000;6.59;6.6;6.59;6.6;1000;6.599
29.11.2021;09:30:00-000;6.61;6.8569;6.61;6.8569;2511;6.6593
29.11.2021;09:31:00-000;6.682;6.682;6.682;6.682;358;6.6823
29.11.2021;09:32:00-000;6.68;6.68;6.68;6.68;1607;6.6802
29.11.2021;09:34:00-000;6.68;6.79;6.68;6.79;3001;6.7167
29.11.2021;09:36:00-000;6.6834;6.79;6.68;6.7899;1916;6.7081
29.11.2021;09:37:00-000;6.61;6.7165;6.61;6.6982;1320;6.682
29.11.2021;09:41:00-000;6.5154;6.52;6.5;6.5;2751;6.4991
29.11.2021;09:42:00-000;6.575;6.575;6.28;6.28;2076;6.4003
29.11.2021;09:43:00-000;6.2801;6.3799;6.2801;6.3799;303;6.3133
29.11.2021;09:44:00-000;6.33;6.4;6.33;6.4;1339;6.3685
29.11.2021;09:45:00-000;6.43;6.47;6.43;6.47;975;6.4322
29.11.2021;09:51:00-000;6.45;6.45;6.37;6.37;200;6.41
29.11.2021;09:54:00-000;6.3574;6.3574;6.3574;6.3574;1000;6.3574
29.11.2021;10:00:00-000;6.46;6.46;6.46;6.46;200;6.46
29.11.2021;10:02:00-000;6.38;6.38;6.37;6.37;300;6.3733
29.11.2021;10:03:00-000;6.376;6.41;6.36;6.36;1571;6.3797
29.11.2021;10:06:00-000;6.37;6.38;6.325;6.325;1329;6.3556
29.11.2021;10:09:00-000;6.29;6.29;5.9;5.9;34637;5.9822
29.11.2021;10:10:00-000;6;6;6;6;363;6.0006
29.11.2021;10:11:00-000;6.04;6.07;6.04;6.07;661;6.0647
29.11.2021;10:12:00-000;6.07;6.07;6;6;1125;6.062
29.11.2021;10:13:00-000;6.05;6.05;6.05;6.05;1175;6.0507
29.11.2021;10:14:00-000;6.035;6.1;6.01;6.01;2198;6.0707
29.11.2021;10:16:00-000;6.09;6.09;6.09;6.09;100;6.09
29.11.2021;10:18:00-000;6.09;6.09;6.09;6.09;108;6.0904
29.11.2021;10:21:00-000;6.1;6.1;6.1;6.1;150;6.1201
29.11.2021;10:22:00-000;6.1001;6.1001;6.1001;6.1001;150;6.1234
29.11.2021;10:24:00-000;6.16;6.17;6.16;6.17;601;6.1616
29.11.2021;10:27:00-000;6.16;6.16;6.16;6.16;100;6.16
29.11.2021;10:29:00-000;6.15;6.15;6.06;6.06;1813;6.1182
29.11.2021;10:30:00-000;6.17;6.17;6.17;6.17;500;6.17
29.11.2021;10:31:00-000;6.07;6.07;6.07;6.07;286;6.07
29.11.2021;10:36:00-000;6.0801;6.0801;6.0801;6.0801;136;6.0801
29.11.2021;10:37:00-000;6.0975;6.0975;6.0975;6.0975;901;6.0975
29.11.2021;10:46:00-000;6.105;6.105;6.105;6.105;235;6.1047
29.11.2021;10:51:00-000;6.05;6.1;6.05;6.05;2400;6.0521
29.11.2021;10:56:00-000;6.0594;6.0594;6.0594;6.0594;100;6.0594
29.11.2021;10:58:00-000;6.0779;6.0779;6.0779;6.0779;100;6.0779
29.11.2021;10:59:00-000;6.075;6.075;6.075;6.075;100;6.075
29.11.2021;11:01:00-000;6.09;6.17;6.09;6.16;2093;6.1149
29.11.2021;11:04:00-000;6.149;6.149;6.149;6.149;100;6.149
29.11.2021;11:06:00-000;6.135;6.135;6.11;6.11;323;6.127
29.11.2021;11:07:00-000;6.15;6.15;6.15;6.15;250;6.15
