Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.04;7.04;7.04;7.04;9785;7.0401
29.11.2021;09:32:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;09:34:00-000;7.0604;7.0604;7.0604;7.0604;157;7.0606
29.11.2021;09:36:00-000;7.055;7.055;7.04;7.04;4483;7.0484
29.11.2021;09:38:00-000;7.04;7.04;7.04;7.04;326;7.0422
29.11.2021;09:40:00-000;7.05;7.05;7.05;7.05;117;7.05
29.11.2021;09:41:00-000;7.04;7.05;7.04;7.05;1100;7.0409
29.11.2021;09:47:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;09:50:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;09:53:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;09:55:00-000;7.05;7.05;7.05;7.05;400;7.05
29.11.2021;09:57:00-000;7.04;7.045;7.04;7.04;1561;7.0408
29.11.2021;09:58:00-000;7.04;7.04;7.04;7.04;150;7.04
29.11.2021;10:00:00-000;7.045;7.045;7.045;7.045;100;7.045
29.11.2021;10:02:00-000;7.045;7.045;7.03;7.03;2494;7.0405
29.11.2021;10:06:00-000;7.035;7.035;7.035;7.035;100;7.035
29.11.2021;10:12:00-000;7.035;7.035;7.035;7.035;200;7.035
29.11.2021;10:13:00-000;7.03;7.035;7.03;7.03;1085;7.0305
29.11.2021;10:17:00-000;7.035;7.035;7.035;7.035;100;7.035
29.11.2021;10:21:00-000;7.035;7.035;7.035;7.035;100;7.035
29.11.2021;10:23:00-000;7.035;7.035;7.035;7.035;100;7.035
29.11.2021;10:31:00-000;7.04;7.04;7.03;7.0325;810;7.0331
29.11.2021;10:32:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;10:35:00-000;7.035;7.035;7.035;7.035;100;7.035
29.11.2021;10:39:00-000;7.0312;7.0312;7.0312;7.0312;500;7.0312
29.11.2021;10:44:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;10:46:00-000;7.035;7.035;7.035;7.035;200;7.035
29.11.2021;10:48:00-000;7.0337;7.0337;7.0337;7.0337;300;7.0337
29.11.2021;10:49:00-000;7.035;7.035;7.035;7.035;100;7.035
29.11.2021;10:50:00-000;7.0399;7.0399;7.0399;7.0399;350;7.0399
29.11.2021;10:56:00-000;7.04;7.04;7.04;7.04;100;7.04
