Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.99;20.99;20.99;20.99;537;20.9899
29.11.2021;09:50:00-000;20.96;20.96;20.96;20.96;100;20.96
29.11.2021;11:40:00-000;20.82;20.83;20.82;20.83;400;20.8275
29.11.2021;11:41:00-000;20.83;20.835;20.83;20.835;800;20.8313
29.11.2021;11:55:00-000;20.83;20.835;20.83;20.835;400;20.8313
29.11.2021;12:02:00-000;20.83;20.835;20.83;20.835;400;20.8325
29.11.2021;12:03:00-000;20.83;20.84;20.83;20.84;1400;20.8336
29.11.2021;12:06:00-000;20.84;20.845;20.84;20.845;500;20.842
29.11.2021;12:08:00-000;20.85;20.85;20.85;20.85;531;20.85
29.11.2021;12:10:00-000;20.85;20.85;20.85;20.85;100;20.85
29.11.2021;12:13:00-000;20.85;20.855;20.85;20.855;400;20.8525
29.11.2021;12:14:00-000;20.85;20.86;20.85;20.86;500;20.856
29.11.2021;12:18:00-000;20.86;20.865;20.86;20.865;500;20.863
29.11.2021;12:19:00-000;20.86;20.87;20.86;20.87;1600;20.8659
29.11.2021;12:20:00-000;20.87;20.87;20.87;20.87;1300;20.87
29.11.2021;12:21:00-000;20.88;20.89;20.88;20.89;315;20.8837
29.11.2021;12:22:00-000;20.89;20.89;20.89;20.89;585;20.89
29.11.2021;12:24:00-000;20.89;20.895;20.89;20.89;1100;20.8905
29.11.2021;12:25:00-000;20.89;20.89;20.89;20.89;1000;20.89
29.11.2021;12:26:00-000;20.89;20.89;20.89;20.89;700;20.89
29.11.2021;12:28:00-000;20.89;20.895;20.89;20.895;400;20.8938
29.11.2021;12:29:00-000;20.89;20.9;20.89;20.89;1200;20.8967
29.11.2021;12:32:00-000;20.91;20.91;20.91;20.91;400;20.91
29.11.2021;12:33:00-000;20.91;20.91;20.91;20.91;100;20.91
29.11.2021;12:35:00-000;20.92;20.92;20.92;20.92;500;20.92
29.11.2021;12:40:00-000;20.93;20.93;20.93;20.93;837;20.9291
29.11.2021;12:43:00-000;20.93;20.93;20.93;20.93;1100;20.93
29.11.2021;12:44:00-000;20.93;20.93;20.93;20.93;400;20.93
29.11.2021;12:45:00-000;20.93;20.94;20.93;20.93;2900;20.9319
29.11.2021;12:46:00-000;20.93;20.93;20.93;20.93;2000;20.93
29.11.2021;12:47:00-000;20.94;20.95;20.94;20.95;1900;20.9447
29.11.2021;12:49:00-000;20.95;20.95;20.95;20.95;200;20.95
29.11.2021;12:50:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;12:51:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;12:52:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;12:53:00-000;20.95;20.95;20.94;20.95;700;20.9457
29.11.2021;12:54:00-000;20.94;20.94;20.94;20.94;500;20.94
29.11.2021;12:55:00-000;20.95;20.95;20.94;20.94;700;20.9414
29.11.2021;12:56:00-000;20.95;20.95;20.94;20.95;500;20.946
29.11.2021;12:57:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;13:03:00-000;20.95;20.96;20.95;20.955;1300;20.9538
29.11.2021;13:06:00-000;20.96;20.96;20.95;20.955;500;20.956
29.11.2021;13:10:00-000;20.96;20.965;20.96;20.965;400;20.9613
29.11.2021;13:11:00-000;20.96;20.96;20.96;20.96;400;20.96
29.11.2021;13:13:00-000;20.95;20.955;20.95;20.955;400;20.9538
29.11.2021;13:15:00-000;20.95;20.955;20.95;20.955;400;20.9525
29.11.2021;13:16:00-000;20.95;20.95;20.95;20.95;400;20.95
29.11.2021;13:19:00-000;20.95;20.95;20.95;20.95;400;20.95
29.11.2021;13:20:00-000;20.96;20.96;20.95;20.95;1100;20.9536
29.11.2021;13:21:00-000;20.95;20.95;20.95;20.95;500;20.95
29.11.2021;13:22:00-000;20.95;20.95;20.95;20.95;1300;20.95
29.11.2021;13:23:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;13:24:00-000;20.95;20.95;20.95;20.95;200;20.95
29.11.2021;13:26:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;13:28:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;13:31:00-000;20.96;20.96;20.96;20.96;200;20.96
29.11.2021;14:36:00-000;20.92;20.92;20.91;20.91;200;20.915
29.11.2021;15:40:00-000;20.895;20.8996;20.895;20.8996;367;20.897
29.11.2021;15:59:00-000;20.91;20.94;20.91;20.94;750;20.922
29.11.2021;16:10:00-000;20.94;20.94;20.94;20.94;0;0
29.11.2021;18:30:00-000;20.94;20.94;20.94;20.94;0;0
29.11.2021;20:00:00-000;20.94;20.94;20.94;20.94;0;0
