Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;112.75;112.99;112.26;112.26;12623;112.719
29.11.2021;09:31:00-000;112.24;112.45;111.915;112.27;5178;112.074
29.11.2021;09:32:00-000;111.97;111.97;111.75;111.75;1997;111.921
29.11.2021;09:33:00-000;111.765;112.06;111.765;111.96;3419;111.906
29.11.2021;09:34:00-000;111.84;112.08;111.84;112.08;5860;112.011
29.11.2021;09:35:00-000;111.955;112.03;111.92;112.01;6477;111.975
29.11.2021;09:36:00-000;112.02;112.02;111.94;111.99;4492;111.951
29.11.2021;09:37:00-000;111.99;112.27;111.99;111.99;4939;112.085
29.11.2021;09:39:00-000;112.08;112.27;112.08;112.19;2484;112.128
29.11.2021;09:40:00-000;112.1;112.24;112.02;112.18;3878;112.112
29.11.2021;09:41:00-000;112.32;112.445;112.31;112.44;2638;112.357
29.11.2021;09:42:00-000;112.41;112.57;112.41;112.45;5067;112.495
29.11.2021;09:43:00-000;112.39;112.55;112.35;112.51;3166;112.434
29.11.2021;09:44:00-000;112.56;112.57;112.54;112.56;989;112.553
29.11.2021;09:45:00-000;112.42;112.43;112.33;112.38;1639;112.406
29.11.2021;09:46:00-000;112.275;112.33;112.2;112.205;4371;112.275
29.11.2021;09:47:00-000;112.27;112.42;112.24;112.42;2985;112.322
29.11.2021;09:48:00-000;112.43;112.63;112.43;112.52;2298;112.503
29.11.2021;09:49:00-000;112.52;112.56;112.35;112.35;1782;112.45
29.11.2021;09:50:00-000;112.37;112.51;112.37;112.51;1787;112.403
29.11.2021;09:51:00-000;112.53;112.62;112.51;112.62;1963;112.581
29.11.2021;09:52:00-000;112.58;112.71;112.57;112.7;2502;112.619
29.11.2021;09:53:00-000;112.78;112.81;112.75;112.79;2574;112.785
29.11.2021;09:54:00-000;112.67;112.71;112.57;112.71;3499;112.663
29.11.2021;09:55:00-000;112.86;112.86;112.82;112.82;2549;112.838
29.11.2021;09:56:00-000;112.92;113.04;112.92;113.04;2740;112.959
29.11.2021;09:57:00-000;113.04;113.09;112.96;112.96;20486;113.037
29.11.2021;09:58:00-000;112.93;113.145;112.88;113.1;13008;112.961
29.11.2021;09:59:00-000;113.14;113.33;113.089;113.31;14611;113.217
29.11.2021;10:00:00-000;113.37;113.5;113.24;113.34;10708;113.359
29.11.2021;10:01:00-000;113.35;113.41;113.26;113.41;4236;113.322
29.11.2021;10:02:00-000;113.38;113.42;113.37;113.42;2007;113.382
29.11.2021;10:04:00-000;113.38;113.38;113.06;113.06;3310;113.276
29.11.2021;10:05:00-000;112.98;112.98;112.83;112.86;3857;112.859
29.11.2021;10:06:00-000;112.91;113.07;112.9;113.04;2902;112.963
29.11.2021;10:07:00-000;113.01;113.01;112.93;112.95;1571;112.969
29.11.2021;10:08:00-000;112.88;113;112.85;112.91;4621;112.899
29.11.2021;10:09:00-000;112.93;113.08;112.9;113.06;1989;113
29.11.2021;10:10:00-000;113.03;113.08;113;113.08;2376;113.031
29.11.2021;10:11:00-000;113.04;113.08;112.93;112.94;4021;112.984
