Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;119.04;119.04;118.47;118.47;6463;119.03
29.11.2021;09:31:00-000;118.55;118.65;118.55;118.65;350;118.618
29.11.2021;09:32:00-000;118.93;118.93;118.93;118.93;122;118.924
29.11.2021;09:33:00-000;119;119;118.62;118.62;1408;118.767
29.11.2021;09:34:00-000;118.13;118.13;118.13;118.13;290;118.22
29.11.2021;09:35:00-000;118.02;118.25;117.92;117.92;1392;118.037
29.11.2021;09:36:00-000;118.245;118.245;118.245;118.245;321;118.148
29.11.2021;09:37:00-000;117.6;117.64;117.55;117.55;1452;117.629
29.11.2021;09:38:00-000;117.341;117.341;117.341;117.341;176;117.35
29.11.2021;09:39:00-000;117.44;117.44;117.43;117.43;228;117.442
29.11.2021;09:40:00-000;117.43;117.46;117.43;117.45;2405;117.441
29.11.2021;09:41:00-000;117.49;117.49;117.22;117.22;896;117.359
29.11.2021;09:42:00-000;117.35;117.35;117.35;117.35;395;117.184
29.11.2021;09:43:00-000;117.13;117.13;116.84;117.03;493;117.03
29.11.2021;09:45:00-000;116.69;116.99;116.69;116.99;784;116.821
29.11.2021;09:46:00-000;116.69;116.69;116.635;116.635;848;116.681
29.11.2021;09:47:00-000;116.78;116.78;116.78;116.78;425;116.758
29.11.2021;09:48:00-000;116.79;116.79;116.79;116.79;830;116.785
29.11.2021;09:50:00-000;116.6;116.62;116.34;116.62;1022;116.546
29.11.2021;09:51:00-000;116.62;116.84;116.52;116.6;8598;116.65
29.11.2021;09:52:00-000;116.52;116.769;115.98;115.98;5542;116.322
29.11.2021;09:53:00-000;116.29;116.41;116.29;116.41;560;116.302
29.11.2021;09:54:00-000;116.392;116.392;116.392;116.392;525;116.405
29.11.2021;09:56:00-000;116.46;116.89;116.46;116.579;669;116.688
29.11.2021;09:57:00-000;116.8;116.8;116.8;116.8;355;116.617
29.11.2021;09:58:00-000;116.87;116.9;116.59;116.9;647;116.723
29.11.2021;09:59:00-000;116.74;116.83;116.74;116.825;676;116.823
29.11.2021;10:00:00-000;116.761;116.997;116.65;116.825;1484;116.829
29.11.2021;10:01:00-000;116.935;116.935;116.935;116.935;212;116.932
29.11.2021;10:02:00-000;116.7;117;116.7;116.98;1155;116.907
29.11.2021;10:03:00-000;116.84;117.01;116.355;116.355;4990;116.847
29.11.2021;10:04:00-000;116.35;116.35;116;116;1187;116.138
29.11.2021;10:05:00-000;115.82;116.15;115.77;116.14;3918;115.992
29.11.2021;10:06:00-000;116.08;116.09;116;116.07;2607;116.038
29.11.2021;10:07:00-000;116.07;116.07;115.78;115.78;1970;116.001
29.11.2021;10:08:00-000;115.8;115.8;115.8;115.8;754;115.74
29.11.2021;10:09:00-000;115.724;115.724;115.5;115.66;2586;115.63
29.11.2021;10:10:00-000;115.755;116.045;115.755;115.97;1668;115.894
29.11.2021;10:11:00-000;116.115;116.115;115.87;115.87;1254;116.08
29.11.2021;10:12:00-000;115.83;115.885;115.77;115.77;1797;115.837
29.11.2021;10:13:00-000;115.74;115.75;115.74;115.75;265;115.76
29.11.2021;10:14:00-000;115.88;115.88;115.88;115.88;548;115.809
29.11.2021;10:15:00-000;115.6;115.6;115.6;115.6;294;115.6
29.11.2021;10:16:00-000;115.32;115.35;115.31;115.34;1041;115.346
29.11.2021;10:17:00-000;115.355;115.42;115.355;115.42;1585;115.383
29.11.2021;10:18:00-000;115.57;115.57;115.57;115.57;516;115.613
29.11.2021;10:19:00-000;115.839;115.839;115.839;115.839;429;115.828
29.11.2021;10:20:00-000;115.814;115.814;115.405;115.455;1517;115.588
