Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.2;18.28;18.2;18.2;749;18.2114
29.11.2021;09:32:00-000;18.15;18.16;18.15;18.16;2431;18.1568
29.11.2021;09:38:00-000;18.14;18.14;18.11;18.11;424;18.1293
29.11.2021;09:44:00-000;18.0599;18.0599;18.0599;18.0599;500;18.0599
29.11.2021;09:49:00-000;18.095;18.095;18.095;18.095;1053;18.0968
29.11.2021;09:50:00-000;18.13;18.13;18.05;18.05;2421;18.0937
29.11.2021;09:51:00-000;18.0101;18.0102;18.0101;18.0102;2000;18.011
29.11.2021;09:54:00-000;18.07;18.07;18.07;18.07;120;18.0698
29.11.2021;10:05:00-000;18.065;18.065;18.065;18.065;150;18.065
29.11.2021;10:11:00-000;18.065;18.065;18.06;18.06;376;18.0636
29.11.2021;10:15:00-000;18.06;18.06;18.06;18.06;237;18.06
29.11.2021;10:16:00-000;18.0892;18.0892;18.0892;18.0892;400;18.0892
29.11.2021;10:22:00-000;18.1;18.1;18.1;18.1;500;18.1
29.11.2021;10:29:00-000;18.065;18.065;18.065;18.065;179;18.076
29.11.2021;10:32:00-000;18.05;18.05;18.01;18.01;850;18.0306
29.11.2021;10:36:00-000;18.01;18.01;17.99;18.01;1201;18.0025
29.11.2021;10:37:00-000;18.01;18.01;18.01;18.01;300;18.01
29.11.2021;10:38:00-000;18.01;18.01;18.01;18.01;200;18.01
29.11.2021;10:40:00-000;18.01;18.01;18.01;18.01;600;18.01
29.11.2021;10:41:00-000;18.01;18.01;18.01;18.01;200;18.01
29.11.2021;10:42:00-000;18.01;18.01;18.01;18.01;308;18.0104
29.11.2021;10:43:00-000;18.01;18.01;18.01;18.01;400;18.01
29.11.2021;10:50:00-000;17.98;17.98;17.9752;17.9752;583;17.9792
29.11.2021;10:51:00-000;17.95;17.97;17.95;17.96;591;17.9608
29.11.2021;10:57:00-000;17.97;17.97;17.97;17.97;100;17.97
29.11.2021;10:58:00-000;17.97;18.03;17.97;18.03;855;17.9956
29.11.2021;11:01:00-000;17.94;17.94;17.94;17.94;202;17.9403
29.11.2021;11:02:00-000;17.94;17.94;17.94;17.94;100;17.94
29.11.2021;11:05:00-000;17.93;17.93;17.93;17.93;425;17.93
29.11.2021;11:07:00-000;17.92;17.92;17.92;17.92;101;17.92
29.11.2021;11:11:00-000;17.93;17.93;17.93;17.93;200;17.93
29.11.2021;11:12:00-000;17.94;17.94;17.94;17.94;400;17.94
29.11.2021;11:18:00-000;17.94;17.94;17.94;17.94;100;17.94
29.11.2021;11:23:00-000;17.94;17.95;17.94;17.95;1500;17.9493
29.11.2021;11:24:00-000;17.965;17.965;17.965;17.965;100;17.965
29.11.2021;11:29:00-000;17.951;17.951;17.951;17.951;125;17.951
29.11.2021;11:33:00-000;17.9927;17.9927;17.9927;17.9927;174;17.9926
29.11.2021;11:34:00-000;18;18;18;18;100;18
29.11.2021;11:45:00-000;17.96;17.96;17.96;17.96;200;17.9606
29.11.2021;11:54:00-000;17.979;17.979;17.979;17.979;2000;17.979
29.11.2021;12:04:00-000;17.95;17.95;17.95;17.95;301;17.95
29.11.2021;12:14:00-000;17.98;17.98;17.98;17.98;643;17.9741
29.11.2021;12:16:00-000;17.98;17.98;17.98;17.98;200;17.98
29.11.2021;12:17:00-000;18.02;18.02;18.02;18.02;100;18.02
29.11.2021;12:19:00-000;18.0171;18.0171;18.0171;18.0171;120;18.0171
29.11.2021;12:21:00-000;18.02;18.02;18.02;18.02;500;18.02
29.11.2021;12:25:00-000;18.03;18.03;18.03;18.03;200;18.03
29.11.2021;12:35:00-000;18.004;18.004;18.004;18.004;169;18.0266
