Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;29.6;29.6;29.6;29.6;100;29.6
29.11.2021;04:03:00-000;29.61;29.61;29.61;29.61;416;29.6096
29.11.2021;04:05:00-000;29.55;29.55;29.55;29.55;453;29.5518
29.11.2021;04:06:00-000;29.55;29.55;29.54;29.54;200;29.545
29.11.2021;04:07:00-000;29.5;29.52;29.5;29.5;3016;29.5038
29.11.2021;04:08:00-000;29.43;29.43;29.42;29.42;200;29.425
29.11.2021;04:11:00-000;29.44;29.44;29.44;29.44;3007;29.44
29.11.2021;04:13:00-000;29.43;29.43;29.43;29.43;608;29.4283
29.11.2021;04:14:00-000;29.35;29.47;29.35;29.47;889;29.4463
29.11.2021;04:15:00-000;29.47;29.47;29.47;29.47;500;29.47
29.11.2021;04:19:00-000;29.55;29.55;29.54;29.54;284;29.5435
29.11.2021;04:26:00-000;29.56;29.56;29.56;29.56;500;29.56
29.11.2021;04:34:00-000;29.62;29.62;29.62;29.62;1309;29.62
29.11.2021;04:37:00-000;29.65;29.65;29.65;29.65;7500;29.65
29.11.2021;04:38:00-000;29.64;29.64;29.64;29.64;1000;29.64
29.11.2021;04:39:00-000;29.65;29.65;29.63;29.63;800;29.6356
29.11.2021;05:04:00-000;29.62;29.62;29.62;29.62;600;29.62
29.11.2021;05:14:00-000;29.62;29.62;29.62;29.62;375;29.62
29.11.2021;05:21:00-000;29.54;29.54;29.52;29.52;1200;29.5217
29.11.2021;05:26:00-000;29.44;29.44;29.44;29.44;209;29.4396
29.11.2021;05:28:00-000;29.43;29.43;29.43;29.43;100;29.43
29.11.2021;05:30:00-000;29.45;29.45;29.45;29.45;100;29.45
29.11.2021;05:33:00-000;29.45;29.45;29.45;29.45;200;29.45
29.11.2021;05:53:00-000;29.39;29.39;29.39;29.39;1319;29.39
29.11.2021;05:55:00-000;29.37;29.37;29.37;29.37;200;29.37
29.11.2021;06:02:00-000;29.35;29.35;29.35;29.35;100;29.35
29.11.2021;06:36:00-000;29.34;29.34;29.34;29.34;112;29.34
