Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:17:00-000;2.65;2.65;2.65;2.65;200;2.65
29.11.2021;09:30:00-000;2.74;2.74;2.695;2.695;851;2.7323
29.11.2021;09:34:00-000;2.7399;2.7399;2.67;2.67;1630;2.7271
29.11.2021;09:35:00-000;2.73;2.73;2.66;2.66;3129;2.723
29.11.2021;09:37:00-000;2.66;2.695;2.66;2.695;1600;2.6819
29.11.2021;09:44:00-000;2.6764;2.6764;2.6764;2.6764;1000;2.6764
29.11.2021;09:49:00-000;2.715;2.72;2.66;2.6873;6697;2.6928
29.11.2021;09:53:00-000;2.65;2.65;2.65;2.65;1173;2.6514
29.11.2021;09:54:00-000;2.65;2.65;2.62;2.62;3309;2.6426
29.11.2021;09:55:00-000;2.65;2.665;2.63;2.63;10147;2.6491
29.11.2021;09:58:00-000;2.6704;2.6704;2.6704;2.6704;300;2.6704
29.11.2021;10:02:00-000;2.68;2.68;2.63;2.65;4209;2.6768
29.11.2021;10:03:00-000;2.66;2.66;2.63;2.63;566;2.6388
29.11.2021;10:04:00-000;2.63;2.63;2.63;2.63;303;2.63
29.11.2021;10:06:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;10:07:00-000;2.658;2.658;2.658;2.658;100;2.658
29.11.2021;10:08:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;10:09:00-000;2.63;2.63;2.62;2.62;1935;2.629
29.11.2021;10:10:00-000;2.62;2.6252;2.61;2.61;3120;2.6143
29.11.2021;10:11:00-000;2.61;2.61;2.57;2.59;5661;2.5936
29.11.2021;10:12:00-000;2.61;2.61;2.61;2.61;187;2.61
29.11.2021;10:16:00-000;2.61;2.61;2.61;2.61;782;2.61
29.11.2021;10:21:00-000;2.61;2.62;2.61;2.62;2518;2.6108
29.11.2021;10:22:00-000;2.6584;2.6584;2.6584;2.6584;150;2.6584
29.11.2021;10:26:00-000;2.61;2.61;2.61;2.61;150;2.6127
29.11.2021;10:28:00-000;2.6;2.6;2.6;2.6;1013;2.6
29.11.2021;10:30:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;10:35:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;10:36:00-000;2.59;2.591;2.57;2.57;4532;2.5882
29.11.2021;10:40:00-000;2.5916;2.5916;2.5916;2.5916;100;2.5916
29.11.2021;10:44:00-000;2.61;2.61;2.61;2.61;257;2.6084
29.11.2021;10:46:00-000;2.61;2.61;2.61;2.61;158;2.609
29.11.2021;10:47:00-000;2.61;2.61;2.61;2.61;291;2.61
29.11.2021;10:48:00-000;2.61;2.61;2.61;2.61;200;2.61
29.11.2021;10:59:00-000;2.61;2.61;2.61;2.61;500;2.61
29.11.2021;11:02:00-000;2.6001;2.6001;2.59;2.59;6863;2.5994
29.11.2021;11:07:00-000;2.59;2.59;2.59;2.59;125;2.5902
29.11.2021;11:08:00-000;2.59;2.59;2.59;2.59;512;2.5901
29.11.2021;11:14:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;11:17:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;11:19:00-000;2.59;2.593;2.57;2.57;3385;2.5892
29.11.2021;11:23:00-000;2.58;2.58;2.58;2.58;110;2.5809
29.11.2021;11:29:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;11:30:00-000;2.6099;2.6099;2.6099;2.6099;500;2.6099
29.11.2021;11:35:00-000;2.6;2.6;2.6;2.6;131;2.5929
29.11.2021;11:37:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;11:50:00-000;2.591;2.591;2.5746;2.5746;1252;2.5844
