Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.84;17.84;17.84;17.84;479;17.84
29.11.2021;10:28:00-000;17.73;17.73;17.73;17.73;156;17.73
29.11.2021;10:29:00-000;17.73;17.73;17.7087;17.715;1606;17.7166
29.11.2021;14:32:00-000;17.81;17.81;17.81;17.81;335;17.81
29.11.2021;14:33:00-000;17.84;17.86;17.8265;17.8265;8800;17.8395
29.11.2021;14:47:00-000;17.85;17.85;17.8395;17.8395;1520;17.8448
29.11.2021;15:38:00-000;17.85;17.85;17.85;17.85;515;17.85
29.11.2021;16:00:00-000;17.81;17.81;17.81;17.81;104;17.81
29.11.2021;16:10:00-000;17.81;17.81;17.81;17.81;0;0
29.11.2021;18:30:00-000;17.81;17.81;17.81;17.81;0;0
29.11.2021;20:00:00-000;17.81;17.81;17.81;17.81;0;0
