Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;24.9;24.9;24.9;24.9;205;24.9
29.11.2021;09:30:00-000;24.93;24.93;24.93;24.93;2946;24.9066
29.11.2021;10:05:00-000;24.88;24.92;24.88;24.92;1806;24.8971
29.11.2021;10:06:00-000;24.92;24.92;24.92;24.92;650;24.92
29.11.2021;10:42:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;10:58:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;11:08:00-000;24.9;24.9;24.9;24.9;402;24.9
29.11.2021;11:09:00-000;24.93;24.95;24.93;24.95;5741;24.9367
29.11.2021;11:11:00-000;24.94;24.94;24.94;24.94;4659;24.94
29.11.2021;11:18:00-000;24.94;24.94;24.94;24.94;300;24.94
29.11.2021;11:19:00-000;24.9;24.9;24.9;24.9;1541;24.8997
29.11.2021;11:31:00-000;24.9;24.9;24.9;24.9;150;24.9
29.11.2021;12:09:00-000;24.93;24.94;24.93;24.94;400;24.9375
29.11.2021;12:11:00-000;24.93;24.94;24.93;24.94;500;24.938
29.11.2021;12:16:00-000;24.94;24.94;24.94;24.94;400;24.94
29.11.2021;12:19:00-000;24.94;24.94;24.94;24.94;990;24.94
29.11.2021;13:00:00-000;24.99;24.99;24.99;24.99;3900;24.99
29.11.2021;13:18:00-000;25.03;25.03;25.03;25.03;199;25.035
29.11.2021;13:39:00-000;25.005;25.005;24.9907;25;300;24.9986
29.11.2021;13:41:00-000;25.0289;25.0289;25.0289;25.0289;255;25.0289
29.11.2021;14:46:00-000;25.07;25.08;25.05;25.08;500;25.07
29.11.2021;15:09:00-000;25.04;25.05;25.04;25.05;700;25.0471
29.11.2021;15:20:00-000;25.04;25.04;25.03;25.04;700;25.0329
29.11.2021;15:32:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;15:39:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;15:42:00-000;25;25.02;25;25.02;283;25.0046
29.11.2021;15:53:00-000;25;25;24.9906;24.9906;200;24.9953
29.11.2021;15:59:00-000;25.04;25.04;25.04;25.04;2100;25.04
29.11.2021;16:05:00-000;24.99;24.99;24.99;24.99;14147;24.99
