Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:04:00-000;6.77;6.77;6.77;6.77;500;6.77
29.11.2021;05:05:00-000;6.77;6.77;6.73;6.73;1500;6.7435
29.11.2021;08:14:00-000;6.72;6.72;6.72;6.72;1400;6.72
29.11.2021;08:20:00-000;6.71;6.71;6.71;6.71;2695;6.71
29.11.2021;09:13:00-000;6.74;6.74;6.74;6.74;100;6.74
29.11.2021;09:16:00-000;6.74;6.74;6.74;6.74;100;6.74
29.11.2021;09:20:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;09:26:00-000;6.71;6.71;6.71;6.71;300;6.7104
29.11.2021;09:29:00-000;6.71;6.71;6.71;6.71;1780;6.71
29.11.2021;09:30:00-000;6.7;6.75;6.7;6.75;6896;6.713
29.11.2021;09:31:00-000;6.79;6.8;6.755;6.7944;1906;6.778
29.11.2021;09:33:00-000;6.79;6.79;6.765;6.765;1890;6.7804
29.11.2021;09:34:00-000;6.765;6.765;6.765;6.765;479;6.7643
29.11.2021;09:35:00-000;6.74;6.757;6.74;6.74;940;6.747
29.11.2021;09:36:00-000;6.75;6.75;6.62;6.63;10677;6.6922
29.11.2021;09:37:00-000;6.62;6.62;6.62;6.62;1021;6.62
29.11.2021;09:39:00-000;6.62;6.6489;6.62;6.6334;3607;6.6245
29.11.2021;09:40:00-000;6.64;6.64;6.64;6.64;425;6.6394
29.11.2021;09:41:00-000;6.645;6.645;6.64;6.64;254;6.6431
29.11.2021;09:42:00-000;6.66;6.66;6.6496;6.6496;202;6.6547
29.11.2021;09:43:00-000;6.63;6.6303;6.63;6.6303;508;6.6301
29.11.2021;09:44:00-000;6.634;6.634;6.5592;6.615;6549;6.5882
29.11.2021;09:45:00-000;6.61;6.6599;6.55;6.55;1339;6.6195
29.11.2021;09:47:00-000;6.55;6.6;6.55;6.6;2761;6.5837
29.11.2021;09:48:00-000;6.59;6.605;6.59;6.605;262;6.5956
29.11.2021;09:50:00-000;6.6;6.62;6.6;6.62;1020;6.6176
29.11.2021;09:52:00-000;6.56;6.5806;6.56;6.5806;905;6.5817
29.11.2021;09:53:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;09:54:00-000;6.62;6.66;6.62;6.66;2547;6.6575
29.11.2021;09:55:00-000;6.6367;6.66;6.6367;6.66;56714;6.6596
29.11.2021;09:56:00-000;6.66;6.66;6.66;6.66;13996;6.66
29.11.2021;09:58:00-000;6.63;6.634;6.6;6.615;5518;6.6204
29.11.2021;09:59:00-000;6.61;6.61;6.61;6.61;227;6.6123
29.11.2021;10:00:00-000;6.57;6.62;6.57;6.62;1079;6.5803
29.11.2021;10:01:00-000;6.5771;6.63;6.5771;6.63;343;6.6035
29.11.2021;10:03:00-000;6.5766;6.5766;6.5766;6.5766;246;6.59
29.11.2021;10:05:00-000;6.5742;6.5742;6.5742;6.5742;1000;6.5742
29.11.2021;10:06:00-000;6.63;6.63;6.63;6.63;109;6.6281
29.11.2021;10:07:00-000;6.5835;6.6;6.56;6.6;2038;6.5746
29.11.2021;10:08:00-000;6.5501;6.5501;6.55;6.55;1511;6.55
29.11.2021;10:09:00-000;6.54;6.54;6.54;6.54;388;6.5433
29.11.2021;10:10:00-000;6.554;6.57;6.554;6.57;1425;6.5586
29.11.2021;10:11:00-000;6.6;6.6;6.5467;6.5467;500;6.5574
29.11.2021;10:12:00-000;6.6062;6.6062;6.5793;6.5793;660;6.5971
29.11.2021;10:13:00-000;6.6007;6.6007;6.6007;6.6007;323;6.5996
29.11.2021;10:18:00-000;6.5566;6.5566;6.5566;6.5566;100;6.5566
29.11.2021;10:20:00-000;6.6;6.6087;6.6;6.6087;761;6.6033
29.11.2021;10:21:00-000;6.604;6.62;6.604;6.62;1557;6.6121
29.11.2021;10:24:00-000;6.6;6.61;6.6;6.61;253;6.6041
29.11.2021;10:26:00-000;6.6;6.6;6.575;6.575;1191;6.5928
29.11.2021;10:28:00-000;6.5685;6.5685;6.5685;6.5685;1017;6.5682
29.11.2021;10:29:00-000;6.5564;6.5564;6.5564;6.5564;708;6.5564
29.11.2021;10:30:00-000;6.56;6.56;6.5455;6.5455;237;6.5525
29.11.2021;10:31:00-000;6.54;6.56;6.5;6.5;9855;6.5212
29.11.2021;10:33:00-000;6.53;6.53;6.48;6.48;1678;6.4883
29.11.2021;10:34:00-000;6.505;6.505;6.505;6.505;244;6.5054
29.11.2021;10:35:00-000;6.53;6.53;6.48;6.52;6647;6.5146
29.11.2021;10:36:00-000;6.5;6.54;6.47;6.4888;11617;6.4867
29.11.2021;10:37:00-000;6.5;6.52;6.5;6.52;547;6.5082
29.11.2021;10:38:00-000;6.51;6.5201;6.51;6.5201;744;6.517
29.11.2021;10:39:00-000;6.55;6.57;6.55;6.57;1653;6.5627
29.11.2021;10:40:00-000;6.599;6.6;6.58;6.58;909;6.5874
29.11.2021;10:41:00-000;6.58;6.58;6.58;6.58;300;6.58
29.11.2021;10:42:00-000;6.6;6.6;6.57;6.57;1238;6.5874
29.11.2021;10:45:00-000;6.63;6.65;6.63;6.65;1890;6.6349
29.11.2021;10:46:00-000;6.66;6.66;6.6;6.6;23032;6.656
29.11.2021;10:47:00-000;6.64;6.69;6.64;6.6626;33714;6.6591
29.11.2021;10:48:00-000;6.67;6.67;6.67;6.67;1000;6.67
29.11.2021;10:50:00-000;6.6962;6.6962;6.61;6.62;1631;6.6637
29.11.2021;10:54:00-000;6.58;6.61;6.58;6.61;1776;6.5949
