Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.82;1.82;1.82;1.82;532;1.82
29.11.2021;09:36:00-000;1.8236;1.8299;1.8236;1.8299;725;1.8271
29.11.2021;09:46:00-000;1.8099;1.8099;1.8099;1.8099;426;1.8096
29.11.2021;09:56:00-000;1.81;1.82;1.81;1.82;1200;1.8142
29.11.2021;09:57:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;09:58:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;10:04:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;10:06:00-000;1.8299;1.8299;1.8299;1.8299;100;1.8299
29.11.2021;10:16:00-000;1.8296;1.83;1.8296;1.83;10377;1.83
29.11.2021;10:17:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;10:20:00-000;1.83;1.83;1.83;1.83;170;1.83
29.11.2021;10:22:00-000;1.84;1.84;1.84;1.84;1674;1.84
29.11.2021;10:24:00-000;1.84;1.85;1.84;1.85;789;1.8424
29.11.2021;10:25:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;10:26:00-000;1.85;1.85;1.85;1.85;207;1.8431
29.11.2021;10:27:00-000;1.85;1.85;1.85;1.85;235;1.85
29.11.2021;10:28:00-000;1.83;1.83;1.83;1.83;1337;1.8297
29.11.2021;10:39:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;10:43:00-000;1.76;1.76;1.76;1.76;500;1.76
29.11.2021;10:52:00-000;1.7759;1.7759;1.7759;1.7759;250;1.7759
29.11.2021;11:04:00-000;1.77;1.77;1.77;1.77;1013;1.7708
29.11.2021;11:33:00-000;1.77;1.83;1.77;1.83;3232;1.7743
29.11.2021;11:45:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;11:46:00-000;1.82;1.82;1.81;1.81;891;1.8196
29.11.2021;12:52:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;13:05:00-000;1.84;1.84;1.84;1.84;376;1.84
29.11.2021;13:06:00-000;1.84;1.84;1.84;1.84;268;1.84
29.11.2021;13:11:00-000;1.84;1.84;1.84;1.84;247;1.84
29.11.2021;13:14:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;13:16:00-000;1.835;1.835;1.83;1.83;711;1.8307
29.11.2021;13:18:00-000;1.83;1.83;1.83;1.83;200;1.83
29.11.2021;13:22:00-000;1.82;1.82;1.82;1.82;227;1.82
29.11.2021;13:23:00-000;1.8065;1.8065;1.8065;1.8065;200;1.8065
29.11.2021;13:56:00-000;1.81;1.81;1.7814;1.7814;1375;1.7892
29.11.2021;14:24:00-000;1.7754;1.7958;1.7754;1.7958;430;1.7896
29.11.2021;14:31:00-000;1.7965;1.7965;1.7965;1.7965;500;1.7965
29.11.2021;14:46:00-000;1.774;1.774;1.774;1.774;300;1.774
29.11.2021;14:50:00-000;1.7732;1.7732;1.7732;1.7732;600;1.7732
29.11.2021;14:57:00-000;1.7942;1.7942;1.7942;1.7942;200;1.7942
29.11.2021;15:00:00-000;1.78;1.78;1.78;1.78;400;1.78
29.11.2021;15:01:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;15:07:00-000;1.76;1.76;1.7501;1.7501;2100;1.7506
29.11.2021;15:08:00-000;1.77;1.79;1.77;1.79;900;1.7722
29.11.2021;15:13:00-000;1.7705;1.7705;1.77;1.77;602;1.7703
29.11.2021;15:17:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;15:21:00-000;1.7798;1.7798;1.7798;1.7798;200;1.7798
29.11.2021;15:26:00-000;1.79;1.79;1.79;1.79;225;1.79
29.11.2021;15:33:00-000;1.79;1.79;1.79;1.79;239;1.79
29.11.2021;15:38:00-000;1.7707;1.7707;1.7707;1.7707;1000;1.7707
29.11.2021;15:40:00-000;1.78;1.78;1.78;1.78;127;1.7821
29.11.2021;15:44:00-000;1.7883;1.79;1.7883;1.79;1260;1.7888
29.11.2021;15:51:00-000;1.77;1.77;1.77;1.77;500;1.77
29.11.2021;15:52:00-000;1.79;1.79;1.79;1.79;217;1.79
29.11.2021;15:54:00-000;1.78;1.78;1.77;1.77;365;1.7773
29.11.2021;15:57:00-000;1.77;1.77;1.77;1.77;249;1.772
29.11.2021;15:59:00-000;1.7614;1.77;1.7604;1.77;6744;1.7634
29.11.2021;16:00:00-000;1.76;1.76;1.76;1.76;290;1.76
