Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.828;0.828;0.828;0.828;550;0.828
29.11.2021;04:02:00-000;0.8279;0.8279;0.8279;0.8279;1000;0.8279
29.11.2021;04:14:00-000;0.8138;0.8138;0.8138;0.8138;300;0.8138
29.11.2021;04:20:00-000;0.8138;0.8138;0.8138;0.8138;950;0.8138
29.11.2021;04:21:00-000;0.8141;0.8141;0.8141;0.8141;136;0.8141
29.11.2021;04:46:00-000;0.8279;0.8279;0.8279;0.8279;185;0.8279
29.11.2021;04:54:00-000;0.8139;0.8139;0.8139;0.8139;2636;0.8139
29.11.2021;06:31:00-000;0.8279;0.8279;0.8279;0.8279;250;0.8279
29.11.2021;06:38:00-000;0.8139;0.8139;0.8075;0.8075;1159;0.813
29.11.2021;06:39:00-000;0.804;0.804;0.801;0.801;600;0.8015
29.11.2021;06:40:00-000;0.796;0.796;0.796;0.796;341;0.796
29.11.2021;07:00:00-000;0.8248;0.8248;0.8248;0.8248;580;0.8253
29.11.2021;07:01:00-000;0.82;0.82;0.82;0.82;500;0.82
29.11.2021;07:19:00-000;0.8279;0.8279;0.8279;0.8279;1000;0.8279
29.11.2021;07:28:00-000;0.8215;0.8215;0.8215;0.8215;597;0.8215
29.11.2021;07:52:00-000;0.8277;0.8277;0.8277;0.8277;200;0.8277
29.11.2021;08:00:00-000;0.8201;0.8279;0.8201;0.8279;10246;0.8246
29.11.2021;08:07:00-000;0.8279;0.8279;0.8279;0.8279;1000;0.8279
29.11.2021;08:15:00-000;0.8276;0.8276;0.8276;0.8276;400;0.8276
29.11.2021;08:17:00-000;0.8215;0.8215;0.82;0.82;10000;0.8207
29.11.2021;08:20:00-000;0.82;0.82;0.82;0.82;1534;0.82
29.11.2021;08:21:00-000;0.81;0.815;0.81;0.815;5500;0.8127
29.11.2021;08:24:00-000;0.8149;0.8149;0.8149;0.8149;1010;0.8149
29.11.2021;08:28:00-000;0.815;0.815;0.815;0.815;300;0.815
29.11.2021;08:33:00-000;0.81;0.81;0.81;0.81;335;0.81
29.11.2021;08:37:00-000;0.815;0.815;0.814;0.814;603;0.8141
29.11.2021;08:38:00-000;0.81;0.81;0.81;0.81;2000;0.81
29.11.2021;08:47:00-000;0.815;0.815;0.815;0.815;6134;0.815
29.11.2021;08:55:00-000;0.8101;0.8101;0.8101;0.8101;300;0.8101
29.11.2021;08:58:00-000;0.815;0.815;0.815;0.815;304;0.815
29.11.2021;09:00:00-000;0.815;0.815;0.815;0.815;633;0.8145
