Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.75;9.94;9.75;9.94;1312;9.9158
29.11.2021;09:31:00-000;9.869;9.869;9.869;9.869;197;9.869
29.11.2021;09:34:00-000;9.897;9.897;9.897;9.897;322;9.883
29.11.2021;09:35:00-000;9.855;9.89;9.79;9.89;1518;9.8512
29.11.2021;09:38:00-000;9.8499;9.8499;9.8499;9.8499;100;9.8499
29.11.2021;09:42:00-000;9.85;9.91;9.85;9.91;700;9.8586
29.11.2021;09:43:00-000;9.9026;9.91;9.9026;9.91;1200;9.9024
29.11.2021;09:48:00-000;9.88;9.88;9.88;9.88;171;9.8854
29.11.2021;09:50:00-000;9.865;9.865;9.865;9.865;200;9.865
29.11.2021;09:55:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;09:59:00-000;9.86;9.88;9.86;9.88;400;9.865
29.11.2021;10:01:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:03:00-000;9.89;9.9;9.89;9.9;707;9.8912
29.11.2021;10:09:00-000;9.885;9.9;9.8702;9.9;2200;9.8729
29.11.2021;10:12:00-000;9.91;9.91;9.91;9.91;249;9.904
29.11.2021;10:13:00-000;9.8765;9.89;9.87;9.87;825;9.8734
29.11.2021;10:16:00-000;9.86;9.86;9.86;9.86;129;9.8578
29.11.2021;10:23:00-000;9.9;9.91;9.89;9.89;615;9.9035
29.11.2021;10:25:00-000;9.9193;9.9193;9.9193;9.9193;300;9.9193
29.11.2021;10:26:00-000;9.9145;9.95;9.9101;9.95;1441;9.9234
29.11.2021;10:27:00-000;9.94;9.94;9.93;9.93;200;9.935
29.11.2021;10:30:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:31:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;10:33:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:34:00-000;9.95;9.95;9.95;9.95;190;9.9344
29.11.2021;10:36:00-000;9.91;9.93;9.91;9.93;1100;9.9118
29.11.2021;10:37:00-000;9.905;9.92;9.9;9.9;301;9.9083
29.11.2021;10:39:00-000;9.8901;9.8901;9.8901;9.8901;100;9.8901
29.11.2021;10:40:00-000;9.9;9.92;9.89;9.905;1410;9.9016
29.11.2021;10:42:00-000;9.89;9.9;9.89;9.89;900;9.8911
29.11.2021;10:46:00-000;9.9;9.95;9.89;9.925;2135;9.9087
29.11.2021;10:49:00-000;9.91;9.94;9.91;9.94;1195;9.9189
29.11.2021;10:50:00-000;9.91;9.9101;9.905;9.905;1810;9.9098
29.11.2021;10:54:00-000;9.895;9.895;9.87;9.87;550;9.8809
29.11.2021;10:55:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:59:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;11:01:00-000;9.91;9.92;9.9;9.92;1508;9.9067
29.11.2021;11:02:00-000;9.905;9.905;9.905;9.905;100;9.905
29.11.2021;11:06:00-000;9.9;9.9;9.9;9.9;200;9.903
29.11.2021;11:08:00-000;9.9;9.9;9.9;9.9;104;9.8995
29.11.2021;11:09:00-000;9.9;9.9;9.9;9.9;487;9.9
29.11.2021;11:12:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;11:16:00-000;9.9;9.9;9.9;9.9;334;9.9
29.11.2021;11:19:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;11:21:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;11:23:00-000;9.89;9.9;9.89;9.9;200;9.895
