Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;11.55;11.55;11.55;11.55;222;11.549
29.11.2021;04:01:00-000;11.55;11.55;11.55;11.55;192;11.55
29.11.2021;04:03:00-000;11.55;11.55;11.55;11.55;300;11.5545
29.11.2021;04:04:00-000;11.56;11.61;11.56;11.61;895;11.5808
29.11.2021;04:05:00-000;11.6;11.6;11.6;11.6;383;11.6
29.11.2021;07:01:00-000;11.88;11.88;11.88;11.88;148;11.8476
29.11.2021;07:02:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;09:10:00-000;11.7799;11.7799;11.7799;11.7799;1000;11.7799
29.11.2021;09:30:00-000;11.58;11.58;11.58;11.58;505;11.5809
29.11.2021;09:31:00-000;11.64;11.64;11.63;11.63;457;11.6331
29.11.2021;09:35:00-000;11.63;11.63;11.6;11.63;935;11.6198
29.11.2021;09:37:00-000;11.6165;11.65;11.6165;11.65;2975;11.6227
29.11.2021;09:38:00-000;11.67;11.67;11.67;11.67;175;11.67
29.11.2021;09:44:00-000;11.63;11.645;11.59;11.62;5038;11.6269
29.11.2021;09:46:00-000;11.58;11.6025;11.57;11.6025;1680;11.582
29.11.2021;09:48:00-000;11.59;11.59;11.59;11.59;684;11.59
29.11.2021;09:54:00-000;11.58;11.58;11.58;11.58;100;11.58
29.11.2021;09:55:00-000;11.56;11.57;11.56;11.57;1130;11.5696
29.11.2021;09:56:00-000;11.6;11.635;11.6;11.635;1188;11.608
29.11.2021;09:57:00-000;11.64;11.64;11.64;11.64;200;11.64
29.11.2021;10:01:00-000;11.62;11.62;11.62;11.62;100;11.62
29.11.2021;10:04:00-000;11.59;11.6;11.58;11.58;1727;11.5888
29.11.2021;10:05:00-000;11.59;11.59;11.59;11.59;522;11.5901
29.11.2021;10:06:00-000;11.595;11.595;11.595;11.595;42140;11.6
29.11.2021;10:07:00-000;11.58;11.59;11.57;11.59;800;11.5763
29.11.2021;10:12:00-000;11.61;11.61;11.61;11.61;370;11.6095
29.11.2021;10:13:00-000;11.57;11.59;11.56;11.56;1524;11.5777
