Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;204;204;203;203.06;1811;203.816
29.11.2021;09:31:00-000;203.06;203.06;203.06;203.06;956;203.13
29.11.2021;09:32:00-000;201.86;201.86;201.86;201.86;138;202.188
29.11.2021;09:33:00-000;201.91;201.91;201.91;201.91;134;202.05
29.11.2021;09:34:00-000;201.91;201.91;201.91;201.91;320;201.873
29.11.2021;09:35:00-000;201.91;201.91;201.91;201.91;582;201.858
29.11.2021;09:36:00-000;200.93;200.93;200.93;200.93;365;201.138
29.11.2021;09:37:00-000;200.51;200.67;200.51;200.62;855;200.624
29.11.2021;09:40:00-000;200.73;200.73;200.73;200.73;305;201.296
29.11.2021;09:41:00-000;201.31;201.31;201.31;201.31;397;201.654
29.11.2021;09:42:00-000;201.56;201.56;201.56;201.56;101;201.576
29.11.2021;09:43:00-000;201.57;201.57;201.56;201.56;1240;201.567
29.11.2021;09:44:00-000;201.57;201.58;200.8;200.8;595;201.243
29.11.2021;09:46:00-000;200.8;200.8;200.8;200.8;101;200.807
29.11.2021;09:49:00-000;200.87;200.87;200.87;200.87;121;200.93
29.11.2021;09:50:00-000;200.87;201.09;200.83;201.09;1292;200.895
29.11.2021;09:51:00-000;201.13;201.15;201.09;201.15;2142;201.126
29.11.2021;09:52:00-000;201.28;201.28;200.05;200.16;1106;200.763
29.11.2021;09:58:00-000;200.725;200.725;200.725;200.725;356;200.584
29.11.2021;09:59:00-000;201.28;201.28;201.28;201.28;715;201.288
29.11.2021;10:00:00-000;201.28;201.61;200.635;201.43;3340;201.305
29.11.2021;10:01:00-000;201.98;201.98;201.755;201.78;966;201.914
29.11.2021;10:02:00-000;201.79;201.79;201.78;201.78;764;201.787
29.11.2021;10:03:00-000;201.78;201.78;201.7;201.7;1207;201.733
29.11.2021;10:04:00-000;201.7;201.7;201.49;201.49;820;201.651
29.11.2021;10:07:00-000;201.65;201.9;201.65;201.9;1805;201.767
29.11.2021;10:08:00-000;201.9;201.9;201.9;201.9;201;201.898
29.11.2021;10:10:00-000;202.18;202.42;202.18;202.235;596;202.256
29.11.2021;10:11:00-000;202.23;202.23;202.23;202.23;239;202.303
29.11.2021;10:12:00-000;202.23;202.23;201.885;201.885;815;202.146
29.11.2021;10:14:00-000;201.94;201.94;201.85;201.85;451;201.905
29.11.2021;10:15:00-000;202.04;202.09;202;202.08;1268;202.069
29.11.2021;10:17:00-000;202.15;202.19;201.78;201.78;898;202.091
29.11.2021;10:18:00-000;201.81;201.81;201.81;201.81;105;201.81
29.11.2021;10:19:00-000;201.85;202.52;201.85;202.23;826;202.32
29.11.2021;10:20:00-000;202.23;202.23;202.23;202.23;935;202.229
29.11.2021;10:21:00-000;202.47;202.57;202.47;202.57;1415;202.513
29.11.2021;10:22:00-000;202.53;202.53;202.53;202.53;906;202.536
29.11.2021;10:23:00-000;202.28;202.42;202.28;202.42;226;202.41
29.11.2021;10:24:00-000;202.42;202.42;202.22;202.22;795;202.332
29.11.2021;10:25:00-000;202.22;202.22;202.22;202.22;443;202.218
29.11.2021;10:27:00-000;201.76;201.76;201.21;201.21;517;201.314
29.11.2021;10:28:00-000;201.21;201.21;201.21;201.21;172;201.028
29.11.2021;10:31:00-000;200.1;200.39;200.1;200.39;410;200.315
29.11.2021;10:32:00-000;200.71;200.96;200.7;200.96;2321;200.899
29.11.2021;10:34:00-000;200.01;200.01;200.01;200.01;102;200.015
29.11.2021;10:36:00-000;200.13;200.13;200.13;200.13;825;200.131
29.11.2021;10:37:00-000;200.13;200.13;200.03;200.03;263;199.964
29.11.2021;10:39:00-000;199.05;199.05;199.05;199.05;203;199.326
29.11.2021;10:40:00-000;199.05;199.05;199.05;199.05;621;199.022
29.11.2021;10:41:00-000;198.74;198.74;198.74;198.74;297;198.723
29.11.2021;10:43:00-000;198.74;198.74;198.12;198.15;707;198.395
29.11.2021;10:44:00-000;198.32;198.32;198.32;198.32;111;198.354
29.11.2021;10:45:00-000;199.18;199.18;199.18;199.18;727;199.191
29.11.2021;10:46:00-000;199.32;199.32;199.32;199.32;102;199.329
29.11.2021;10:47:00-000;199.43;199.43;199.43;199.43;412;199.606
29.11.2021;10:48:00-000;199.46;199.46;199.43;199.43;1065;199.446
29.11.2021;10:49:00-000;199.43;199.43;199.43;199.43;676;199.457
29.11.2021;10:50:00-000;198.69;198.94;198.69;198.94;215;198.822
29.11.2021;10:51:00-000;199.285;199.77;199.285;199.76;1691;199.677
29.11.2021;10:52:00-000;199.85;199.85;199.75;199.75;671;199.892
29.11.2021;10:53:00-000;199.75;199.75;199.31;199.31;532;199.539
29.11.2021;10:57:00-000;199.31;199.31;199.27;199.27;527;199.3
29.11.2021;10:58:00-000;199.27;199.27;198.945;198.945;691;199.161
29.11.2021;11:00:00-000;199.31;199.835;199.31;199.83;1725;199.51
29.11.2021;11:01:00-000;199.98;200.345;199.98;200.345;501;200.195
29.11.2021;11:02:00-000;200.635;200.965;200.635;200.96;1367;200.894
29.11.2021;11:03:00-000;200.835;200.835;200.805;200.805;510;200.76
29.11.2021;11:04:00-000;200.8;200.8;200.8;200.8;238;200.797
29.11.2021;11:05:00-000;200.535;200.68;200.535;200.68;477;200.796
29.11.2021;11:07:00-000;200.75;200.75;200.6;200.6;790;200.648
29.11.2021;11:08:00-000;200.29;200.29;200.29;200.29;123;200.276
29.11.2021;11:10:00-000;200.59;200.59;200.59;200.59;239;200.612
29.11.2021;11:11:00-000;200.44;200.59;200.43;200.59;948;200.542
29.11.2021;11:13:00-000;200.85;200.85;200.85;200.85;595;200.847
29.11.2021;11:14:00-000;200.85;200.85;200.64;200.64;322;200.696
29.11.2021;11:15:00-000;200.64;200.64;200.64;200.64;110;200.616
29.11.2021;11:17:00-000;200.22;200.22;199.81;199.97;463;200.063
29.11.2021;11:19:00-000;199.78;199.78;199.78;199.78;202;199.871
29.11.2021;11:20:00-000;199.37;199.37;199.37;199.37;157;199.508
29.11.2021;11:25:00-000;199.37;199.61;199.36;199.61;1269;199.5
29.11.2021;11:26:00-000;199.31;199.89;199.31;199.73;1171;199.728
29.11.2021;11:27:00-000;199.73;199.73;199.55;199.72;1009;199.698
29.11.2021;11:28:00-000;199.72;199.72;199.465;199.465;721;199.705
29.11.2021;11:29:00-000;199.46;199.46;199.46;199.46;444;199.487
29.11.2021;11:30:00-000;199.88;200.07;199.88;200.07;696;199.983
29.11.2021;11:32:00-000;200.07;200.07;199.87;199.87;938;199.948
29.11.2021;11:33:00-000;199.535;199.535;199.535;199.535;111;199.517
29.11.2021;11:34:00-000;199.24;199.24;198.79;198.79;215;199.014
29.11.2021;11:38:00-000;199.1;199.1;199.1;199.1;685;199.087
29.11.2021;11:39:00-000;199.25;199.29;199.25;199.29;686;199.249
29.11.2021;11:40:00-000;199.69;199.69;199.59;199.59;279;199.667
29.11.2021;11:41:00-000;199.63;199.63;199.63;199.63;128;199.705
29.11.2021;11:42:00-000;199.63;199.64;199.53;199.55;944;199.646
29.11.2021;11:43:00-000;199.55;199.55;199.55;199.55;753;199.548
29.11.2021;11:44:00-000;199.55;199.64;199.28;199.28;1081;199.529
29.11.2021;11:47:00-000;199.665;199.665;199.665;199.665;223;199.702
29.11.2021;11:50:00-000;199.67;199.67;199.67;199.67;616;199.688
29.11.2021;11:51:00-000;199.67;199.88;199.67;199.88;889;199.783
29.11.2021;11:54:00-000;199.92;199.92;199.92;199.92;118;199.938
29.11.2021;11:55:00-000;199.92;199.92;199.88;199.88;453;199.896
29.11.2021;11:56:00-000;199.88;199.97;199.88;199.97;210;199.932
29.11.2021;11:58:00-000;199.98;199.98;199.98;199.98;126;199.991
29.11.2021;11:59:00-000;200.14;200.14;200.14;200.14;204;200.173
29.11.2021;12:00:00-000;200.3;200.3;200.3;200.3;438;200.325
29.11.2021;12:03:00-000;200.7;201.08;200.7;201.08;854;201.002
29.11.2021;12:05:00-000;201.7;201.7;201.55;201.55;371;201.611
29.11.2021;12:06:00-000;201.68;201.68;201.68;201.68;109;201.7
29.11.2021;12:07:00-000;201.68;201.78;201.52;201.66;1688;201.679
29.11.2021;12:12:00-000;201.915;201.915;201.915;201.915;146;201.941
29.11.2021;12:13:00-000;202.035;202.13;201.88;202.025;2207;202.033
29.11.2021;12:15:00-000;202.05;202.08;202;202;1186;202.015
29.11.2021;12:16:00-000;202;202.09;201.725;201.74;1573;201.834
29.11.2021;12:17:00-000;201.81;202.17;201.605;202.17;6724;201.85
29.11.2021;12:18:00-000;202.4;202.4;202.4;202.4;291;202.415
29.11.2021;12:19:00-000;202.695;202.8;202.62;202.685;1959;202.673
29.11.2021;12:20:00-000;202.73;202.73;202.73;202.73;201;202.773
29.11.2021;12:21:00-000;202.855;202.873;202.3;202.46;3533;202.647
29.11.2021;12:22:00-000;202.54;202.64;202.12;202.14;5941;202.418
29.11.2021;12:23:00-000;202.14;202.285;202.04;202.17;2409;202.16
29.11.2021;12:24:00-000;202.185;202.685;202.185;202.685;3053;202.519
29.11.2021;12:25:00-000;202.92;202.92;202.765;202.765;688;202.803
29.11.2021;12:26:00-000;202.675;202.86;202.595;202.86;1753;202.812
29.11.2021;12:27:00-000;202.66;202.66;202.66;202.66;1430;202.661
29.11.2021;12:28:00-000;203.175;203.175;203.175;203.175;267;203.224
29.11.2021;12:30:00-000;203.705;203.73;202.935;203.18;2283;203.54
29.11.2021;12:31:00-000;203.19;203.21;203.19;203.19;647;203.169
29.11.2021;12:33:00-000;203.315;203.315;203.315;203.315;373;203.404
29.11.2021;12:36:00-000;203.32;203.32;203.32;203.32;567;203.323
29.11.2021;12:40:00-000;203.32;203.32;203.32;203.32;152;203.322
29.11.2021;12:43:00-000;202.76;202.76;202.76;202.76;123;202.761
29.11.2021;12:51:00-000;202.76;202.76;202.76;202.76;109;202.746
29.11.2021;12:55:00-000;202.89;202.89;202.89;202.89;596;202.852
29.11.2021;12:56:00-000;202.89;202.89;202.89;202.89;214;202.939
29.11.2021;12:57:00-000;202.89;202.89;202.89;202.89;107;202.889
29.11.2021;12:59:00-000;203;203.02;203;203.02;695;203.048
29.11.2021;13:03:00-000;203.02;203.02;203.02;203.02;885;202.999
