Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.04;50.58;50.04;50.49;885;50.14
29.11.2021;09:31:00-000;49.72;49.72;49.72;49.72;102;49.7299
29.11.2021;09:32:00-000;49.3397;49.3397;49.3397;49.3397;115;49.3461
29.11.2021;09:36:00-000;49.61;49.61;49.61;49.61;147;49.4744
29.11.2021;09:43:00-000;49.51;49.51;49.51;49.51;700;49.51
29.11.2021;09:51:00-000;49.37;49.37;49.34;49.34;411;49.352
29.11.2021;10:18:00-000;48.82;48.82;48.82;48.82;231;48.8146
29.11.2021;10:20:00-000;48.78;48.78;48.78;48.78;199;48.7773
29.11.2021;10:33:00-000;48.54;48.54;48.54;48.54;281;48.5583
29.11.2021;10:36:00-000;48.44;48.44;48.435;48.435;818;48.436
29.11.2021;10:37:00-000;48.35;48.35;48.35;48.35;343;48.3632
29.11.2021;10:48:00-000;48.3652;48.3652;48.3652;48.3652;119;48.3654
29.11.2021;10:50:00-000;48.385;48.385;48.385;48.385;144;48.3477
29.11.2021;10:57:00-000;48.33;48.33;48.33;48.33;677;48.33
29.11.2021;10:58:00-000;48.4075;48.4075;48.3542;48.3542;1103;48.3675
29.11.2021;10:59:00-000;48.42;48.42;48.42;48.42;421;48.427
29.11.2021;11:07:00-000;48.62;48.62;48.62;48.62;249;48.617
29.11.2021;11:20:00-000;48.79;48.79;48.79;48.79;235;48.7039
29.11.2021;11:36:00-000;48.78;48.78;48.78;48.78;101;48.7801
29.11.2021;11:41:00-000;48.8;48.8;48.8;48.8;169;48.7954
29.11.2021;11:47:00-000;48.99;48.99;48.99;48.99;182;48.9735
29.11.2021;12:05:00-000;48.96;48.96;48.96;48.96;181;48.9659
29.11.2021;12:08:00-000;48.87;48.87;48.87;48.87;308;48.9049
29.11.2021;12:17:00-000;49.01;49.01;49.01;49.01;424;49.0354
29.11.2021;12:27:00-000;49.32;49.32;49.32;49.32;152;49.3189
29.11.2021;12:50:00-000;49.31;49.4;49.31;49.4;1894;49.3414
29.11.2021;12:54:00-000;49.47;49.48;49.47;49.48;491;49.496
29.11.2021;13:13:00-000;49.61;49.67;49.6;49.67;426;49.6369
29.11.2021;13:14:00-000;49.58;49.58;49.58;49.58;241;49.5728
29.11.2021;13:15:00-000;49.52;49.52;49.52;49.52;229;49.5579
29.11.2021;13:25:00-000;49.385;49.385;49.385;49.385;105;49.3814
29.11.2021;13:31:00-000;49.46;49.49;49.46;49.49;539;49.4759
29.11.2021;13:45:00-000;49.51;49.51;49.445;49.445;327;49.4412
29.11.2021;13:49:00-000;49.4;49.4;49.4;49.4;124;49.3994
29.11.2021;13:54:00-000;49.33;49.33;49.33;49.33;309;49.3686
29.11.2021;13:57:00-000;49.47;49.47;49.47;49.47;387;49.4632
29.11.2021;14:05:00-000;49.53;49.54;49.53;49.54;632;49.5326
29.11.2021;14:08:00-000;49.61;49.61;49.61;49.61;151;49.595
29.11.2021;14:09:00-000;49.51;49.53;49.51;49.53;393;49.5327
29.11.2021;14:16:00-000;49.53;49.53;49.53;49.53;962;49.5305
29.11.2021;14:23:00-000;49.6;49.6;49.6;49.6;392;49.6
29.11.2021;14:24:00-000;49.595;49.595;49.57;49.57;765;49.5862
29.11.2021;14:26:00-000;49.64;49.66;49.62;49.66;618;49.6355
29.11.2021;14:29:00-000;49.59;49.635;49.59;49.635;513;49.6159
29.11.2021;14:31:00-000;49.635;49.635;49.635;49.635;118;49.635
29.11.2021;14:34:00-000;49.66;49.66;49.66;49.66;477;49.6767
29.11.2021;14:35:00-000;49.66;49.71;49.63;49.63;1334;49.676
29.11.2021;14:40:00-000;49.62;49.62;49.62;49.62;101;49.6206
29.11.2021;14:43:00-000;49.62;49.62;49.62;49.62;303;49.6203
29.11.2021;14:45:00-000;49.7;49.7;49.7;49.7;504;49.7044
29.11.2021;14:52:00-000;49.68;49.68;49.68;49.68;101;49.68
29.11.2021;14:54:00-000;49.67;49.67;49.67;49.67;109;49.6691
29.11.2021;14:56:00-000;49.66;49.66;49.66;49.66;1069;49.6603
29.11.2021;14:57:00-000;49.655;49.655;49.655;49.655;336;49.665
29.11.2021;14:58:00-000;49.655;49.655;49.655;49.655;101;49.655
