Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;10.3;10.3;10.3;10.3;183;10.3
29.11.2021;04:08:00-000;10.3;10.3;10.3;10.3;174;10.3
29.11.2021;04:21:00-000;10.31;10.31;10.31;10.31;100;10.31
29.11.2021;04:27:00-000;10.3;10.3;10.3;10.3;961;10.3005
29.11.2021;04:33:00-000;10.3;10.3;10.3;10.3;300;10.3
29.11.2021;04:35:00-000;10.31;10.31;10.31;10.31;250;10.31
29.11.2021;05:18:00-000;10.31;10.31;10.31;10.31;250;10.308
29.11.2021;05:29:00-000;10.3;10.3;10.3;10.3;105;10.3
29.11.2021;05:30:00-000;10.3;10.3;10.3;10.3;1506;10.3
29.11.2021;05:49:00-000;10.28;10.28;10.28;10.28;408;10.2802
29.11.2021;05:50:00-000;10.27;10.27;10.27;10.27;780;10.27
29.11.2021;07:01:00-000;10.22;10.22;10.22;10.22;325;10.2331
29.11.2021;07:08:00-000;10.21;10.22;10.21;10.22;444;10.2098
29.11.2021;07:35:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;07:37:00-000;10.25;10.25;10.25;10.25;893;10.25
29.11.2021;07:38:00-000;10.28;10.28;10.28;10.28;154;10.28
29.11.2021;07:40:00-000;10.28;10.28;10.28;10.28;140;10.28
29.11.2021;07:46:00-000;10.23;10.29;10.23;10.29;622;10.2747
29.11.2021;08:00:00-000;10.28;10.28;10.2;10.28;1417;10.2631
29.11.2021;08:08:00-000;10.2999;10.2999;10.2999;10.2999;150;10.2933
29.11.2021;08:09:00-000;10.28;10.28;10.28;10.28;510;10.28
29.11.2021;08:19:00-000;10.28;10.28;10.28;10.28;220;10.28
29.11.2021;08:32:00-000;10.29;10.3;10.29;10.3;7500;10.2993
29.11.2021;08:37:00-000;10.29;10.3;10.29;10.3;1057;10.2984
29.11.2021;09:01:00-000;10.27;10.27;10.27;10.27;1037;10.27
29.11.2021;09:04:00-000;10.27;10.27;10.27;10.27;671;10.27
29.11.2021;09:05:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;09:08:00-000;10.28;10.28;10.28;10.28;586;10.28
29.11.2021;09:09:00-000;10.3;10.31;10.3;10.3;1000;10.3071
29.11.2021;09:30:00-000;10.24;10.3;10.23;10.3;10627;10.2419
29.11.2021;09:31:00-000;10.24;10.2425;10.24;10.24;340;10.2411
29.11.2021;09:34:00-000;10.26;10.26;10.26;10.26;180;10.265
29.11.2021;09:36:00-000;10.28;10.28;10.24;10.246;1799;10.2548
29.11.2021;09:37:00-000;10.24;10.24;10.24;10.24;608;10.24
29.11.2021;09:39:00-000;10.251;10.27;10.25;10.27;5060;10.2606
29.11.2021;09:40:00-000;10.27;10.27;10.27;10.27;193;10.2701
29.11.2021;09:41:00-000;10.2731;10.3;10.27;10.27;7923;10.2841
29.11.2021;09:42:00-000;10.26;10.26;10.255;10.2599;3373;10.2596
29.11.2021;09:43:00-000;10.27;10.27;10.26;10.26;990;10.2655
29.11.2021;09:44:00-000;10.2689;10.2731;10.2689;10.2731;7194;10.27
29.11.2021;09:46:00-000;10.27;10.27;10.27;10.27;410;10.27
29.11.2021;09:47:00-000;10.27;10.28;10.27;10.27;15687;10.2725
29.11.2021;09:48:00-000;10.27;10.27;10.255;10.255;11659;10.2692
29.11.2021;09:49:00-000;10.25;10.2501;10.25;10.25;1489;10.2512
29.11.2021;09:50:00-000;10.255;10.255;10.255;10.255;204;10.2551
29.11.2021;09:53:00-000;10.25;10.2602;10.25;10.26;1078;10.2542
29.11.2021;09:54:00-000;10.26;10.26;10.25;10.25;1059;10.2532
29.11.2021;09:55:00-000;10.2642;10.2642;10.2642;10.2642;198;10.2664
29.11.2021;09:58:00-000;10.265;10.265;10.265;10.265;399;10.2639
29.11.2021;09:59:00-000;10.27;10.27;10.27;10.27;131;10.27
29.11.2021;10:00:00-000;10.25;10.27;10.25;10.27;1160;10.2665
29.11.2021;10:01:00-000;10.2697;10.2697;10.2697;10.2697;200;10.2697
29.11.2021;10:02:00-000;10.2601;10.27;10.2601;10.27;956;10.265
29.11.2021;10:03:00-000;10.27;10.27;10.265;10.265;2115;10.269
29.11.2021;10:04:00-000;10.27;10.27;10.27;10.27;500;10.27
29.11.2021;10:06:00-000;10.26;10.26;10.26;10.26;1030;10.26
29.11.2021;10:07:00-000;10.26;10.2602;10.26;10.2602;2140;10.2601
29.11.2021;10:08:00-000;10.25;10.25;10.25;10.25;2133;10.25
29.11.2021;10:10:00-000;10.2597;10.26;10.25;10.25;8934;10.2593
29.11.2021;10:11:00-000;10.245;10.2495;10.24;10.2409;2435;10.2415
29.11.2021;10:13:00-000;10.24;10.24;10.2301;10.2301;2129;10.2392
29.11.2021;10:15:00-000;10.2399;10.2399;10.2393;10.2393;201;10.2396
29.11.2021;10:17:00-000;10.24;10.24;10.24;10.24;1984;10.24
29.11.2021;10:19:00-000;10.23;10.2387;10.23;10.2309;1102;10.2363
