Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;91.7;91.75;91.01;91.01;1648;91.6418
29.11.2021;09:33:00-000;91.24;91.24;91.24;91.24;236;91.3129
29.11.2021;09:34:00-000;91.59;91.59;91.59;91.59;443;91.5558
29.11.2021;09:36:00-000;91.38;91.38;91.37;91.37;318;91.4009
29.11.2021;09:37:00-000;91.18;91.18;91.18;91.18;101;91.1778
29.11.2021;09:41:00-000;91.47;91.81;91.47;91.49;921;91.6245
29.11.2021;09:42:00-000;91.52;91.52;91.52;91.52;169;91.5268
29.11.2021;09:44:00-000;92.1;92.1;91.88;91.88;699;91.9183
29.11.2021;09:52:00-000;91.81;91.81;91.51;91.51;589;91.6597
29.11.2021;09:55:00-000;91.62;91.62;91.5;91.565;684;91.5746
29.11.2021;10:04:00-000;91.7;91.7;91.7;91.7;566;91.6633
29.11.2021;10:05:00-000;91.68;91.73;91.68;91.73;532;91.6972
29.11.2021;10:15:00-000;91.49;91.49;91.49;91.49;236;91.5439
29.11.2021;10:19:00-000;91.7308;91.7308;91.7308;91.7308;120;91.7308
29.11.2021;10:22:00-000;91.44;91.44;91.44;91.44;142;91.4611
29.11.2021;10:26:00-000;91.33;91.46;91.33;91.46;389;91.4141
29.11.2021;10:30:00-000;91.38;91.38;91.38;91.38;551;91.3302
29.11.2021;10:31:00-000;91.24;91.24;91.24;91.24;490;91.2627
29.11.2021;10:35:00-000;91.28;91.28;91.28;91.28;110;91.2881
29.11.2021;10:36:00-000;91.3;91.3;91.3;91.3;338;91.3091
29.11.2021;10:37:00-000;91.2;91.2;91.03;91.03;566;91.1571
29.11.2021;10:38:00-000;91.07;91.07;91.07;91.07;478;91.0548
29.11.2021;10:39:00-000;91.02;91.15;91.02;91.15;525;91.121
29.11.2021;10:40:00-000;91.13;91.13;91.13;91.13;255;91.0789
29.11.2021;10:43:00-000;90.91;91;90.91;91;322;90.9652
29.11.2021;10:44:00-000;91;91;91;91;113;90.9984
29.11.2021;10:47:00-000;91.06;91.06;91.06;91.06;285;91.0813
29.11.2021;10:50:00-000;90.91;90.91;90.91;90.91;227;90.9022
29.11.2021;10:53:00-000;91.13;91.13;91.13;91.13;370;91.1404
29.11.2021;11:00:00-000;91.29;91.29;91.29;91.29;168;91.2764
29.11.2021;11:05:00-000;91.31;91.31;91.31;91.31;101;91.31
29.11.2021;11:07:00-000;91.24;91.24;91.23;91.23;981;91.2339
29.11.2021;11:13:00-000;91.26;91.26;91.26;91.26;293;91.272
29.11.2021;11:14:00-000;91.34;91.34;91.34;91.34;114;91.334
29.11.2021;11:16:00-000;91.242;91.4;91.242;91.4;316;91.2953
29.11.2021;11:19:00-000;91.19;91.19;91.12;91.12;415;91.18
29.11.2021;11:22:00-000;91.19;91.19;91.19;91.19;170;91.174
29.11.2021;11:24:00-000;91.11;91.11;91.11;91.11;225;91.1079
29.11.2021;11:27:00-000;90.93;90.93;90.93;90.93;102;90.9296
29.11.2021;11:28:00-000;90.85;90.85;90.85;90.85;279;90.8514
29.11.2021;11:30:00-000;90.91;90.91;90.89;90.89;416;90.9131
29.11.2021;11:36:00-000;91.2;91.21;91.2;91.21;352;91.1707
29.11.2021;11:37:00-000;91.19;91.19;91.19;91.19;418;91.1928
29.11.2021;11:39:00-000;91.345;91.345;91.345;91.345;222;91.3631
29.11.2021;11:43:00-000;91.47;91.63;91.47;91.63;470;91.5473
29.11.2021;11:49:00-000;91.61;91.61;91.61;91.61;213;91.6166
29.11.2021;11:50:00-000;91.59;91.59;91.59;91.59;234;91.5889
29.11.2021;12:02:00-000;91.75;91.75;91.75;91.75;291;91.7541
29.11.2021;12:03:00-000;91.72;91.72;91.72;91.72;119;91.7295
29.11.2021;12:13:00-000;91.95;91.95;91.95;91.95;130;91.95
29.11.2021;12:14:00-000;92.09;92.09;92.09;92.09;197;92.0893
29.11.2021;12:21:00-000;91.975;91.975;91.975;91.975;306;92.0119
29.11.2021;12:24:00-000;92.09;92.09;92.09;92.09;113;92.0918
29.11.2021;12:27:00-000;92.1872;92.1872;92.1872;92.1872;776;92.187
29.11.2021;12:28:00-000;92.235;92.235;92.235;92.235;122;92.233
29.11.2021;12:36:00-000;92.325;92.325;92.325;92.325;105;92.3253
29.11.2021;12:48:00-000;92.28;92.28;92.28;92.28;256;92.3396
29.11.2021;12:50:00-000;92.4;92.4;92.4;92.4;107;92.4011
29.11.2021;12:53:00-000;92.27;92.27;92.27;92.27;164;92.2718
29.11.2021;13:04:00-000;92.5;92.5;92.25;92.25;614;92.3522
29.11.2021;13:05:00-000;92.23;92.23;92.23;92.23;635;92.2044
29.11.2021;13:06:00-000;92.22;92.36;92.22;92.36;861;92.2555
29.11.2021;13:14:00-000;92.29;92.29;92.2;92.2;640;92.2599
29.11.2021;13:15:00-000;92.19;92.19;92.19;92.19;101;92.1936
29.11.2021;13:16:00-000;92.14;92.14;92.14;92.14;110;92.1381
29.11.2021;13:17:00-000;92.09;92.09;92.09;92.09;390;92.065
29.11.2021;13:24:00-000;91.86;91.905;91.86;91.9;451;91.8715
29.11.2021;13:25:00-000;91.93;91.93;91.93;91.93;180;91.9101
29.11.2021;13:26:00-000;91.82;91.82;91.82;91.82;101;91.82
29.11.2021;13:27:00-000;91.98;91.98;91.98;91.98;140;91.9794
29.11.2021;13:32:00-000;91.98;91.98;91.98;91.98;102;91.9812
29.11.2021;13:35:00-000;92;92;92;92;179;91.9887
29.11.2021;13:37:00-000;91.95;91.95;91.92;91.92;505;91.9454
29.11.2021;13:39:00-000;91.79;91.79;91.71;91.71;480;91.7599
29.11.2021;13:40:00-000;91.805;91.805;91.805;91.805;292;91.7417
29.11.2021;13:41:00-000;91.815;91.815;91.815;91.815;114;91.8033
