Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26;26.1;26;26.1;1684;26.0184
29.11.2021;09:45:00-000;26.09;26.09;26.09;26.09;504;26.0894
29.11.2021;09:53:00-000;26.01;26.01;26.01;26.01;107;26.01
29.11.2021;09:55:00-000;26.01;26.01;26.01;26.01;220;26.01
29.11.2021;09:59:00-000;26.01;26.01;26.01;26.01;139;26.0101
29.11.2021;10:05:00-000;26.01;26.01;26.01;26.01;178;26.0161
29.11.2021;10:08:00-000;25.95;25.95;25.95;25.95;4000;25.95
29.11.2021;10:10:00-000;25.96;25.96;25.91;25.93;4103;25.9183
29.11.2021;10:18:00-000;25.925;25.925;25.925;25.925;400;25.925
29.11.2021;10:34:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;10:35:00-000;25.9476;25.9476;25.9476;25.9476;1007;25.9476
29.11.2021;10:37:00-000;25.9653;25.9653;25.9653;25.9653;199;25.9637
29.11.2021;10:40:00-000;25.94;25.94;25.94;25.94;114;25.94
29.11.2021;10:41:00-000;25.94;25.94;25.94;25.94;449;25.9414
29.11.2021;10:42:00-000;25.97;25.97;25.97;25.97;164;25.9631
29.11.2021;10:45:00-000;25.97;25.97;25.97;25.97;400;25.97
29.11.2021;10:46:00-000;25.94;25.94;25.91;25.91;1282;25.9264
29.11.2021;10:47:00-000;25.95;25.95;25.95;25.95;117;25.9485
29.11.2021;10:48:00-000;25.874;25.874;25.874;25.874;156;25.874
29.11.2021;10:49:00-000;25.939;25.939;25.939;25.939;142;25.939
29.11.2021;10:51:00-000;25.9499;25.95;25.9499;25.95;700;25.9499
29.11.2021;10:54:00-000;25.91;25.95;25.91;25.95;2200;25.9135
29.11.2021;10:59:00-000;25.91;25.95;25.91;25.95;500;25.9239
29.11.2021;11:07:00-000;25.88;25.88;25.88;25.88;1000;25.88
29.11.2021;11:10:00-000;25.9346;25.9346;25.92;25.92;300;25.9249
29.11.2021;11:20:00-000;25.915;25.915;25.915;25.915;157;25.915
29.11.2021;11:24:00-000;25.915;25.96;25.915;25.96;600;25.9482
29.11.2021;11:27:00-000;25.89;25.9;25.89;25.9;201;25.8951
29.11.2021;11:32:00-000;25.95;25.95;25.95;25.95;200;25.95
29.11.2021;11:35:00-000;25.91;25.91;25.91;25.91;327;25.9092
29.11.2021;11:37:00-000;25.9091;25.9091;25.9091;25.9091;201;25.9091
29.11.2021;11:38:00-000;25.93;25.93;25.91;25.91;820;25.9132
29.11.2021;11:39:00-000;25.9;25.9;25.9;25.9;118;25.8998
29.11.2021;11:42:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:47:00-000;25.8879;25.8879;25.8764;25.8764;379;25.883
29.11.2021;11:49:00-000;25.88;25.89;25.88;25.89;200;25.885
29.11.2021;11:50:00-000;25.8759;25.8759;25.8759;25.8759;151;25.8759
29.11.2021;11:53:00-000;25.88;25.9;25.87;25.9;1726;25.8764
29.11.2021;11:55:00-000;25.87;25.88;25.87;25.88;1904;25.8735
29.11.2021;11:57:00-000;25.88;25.88;25.88;25.88;239;25.8752
29.11.2021;11:58:00-000;25.89;25.95;25.89;25.95;4590;25.9095
29.11.2021;12:25:00-000;25.89;25.89;25.89;25.89;113;25.89
29.11.2021;12:28:00-000;25.89;25.89;25.89;25.89;122;25.89
29.11.2021;12:31:00-000;25.89;25.89;25.89;25.89;324;25.89
29.11.2021;12:35:00-000;25.89;25.9;25.89;25.9;592;25.8971
29.11.2021;12:37:00-000;25.9103;25.9103;25.9103;25.9103;1000;25.9103
29.11.2021;12:40:00-000;25.89;25.905;25.89;25.905;665;25.8965
29.11.2021;12:45:00-000;25.9;25.91;25.9;25.91;858;25.9088
29.11.2021;12:47:00-000;25.92;25.92;25.92;25.92;285;25.92
29.11.2021;13:04:00-000;25.9613;25.9613;25.9613;25.9613;284;25.9571
29.11.2021;13:24:00-000;25.93;25.93;25.92;25.92;2950;25.9221
29.11.2021;13:25:00-000;25.915;25.92;25.91;25.92;753;25.9177
29.11.2021;13:26:00-000;25.91;25.91;25.91;25.91;254;25.9161
29.11.2021;13:28:00-000;25.9;25.92;25.8975;25.92;3629;25.9017
29.11.2021;13:41:00-000;25.9476;25.9476;25.9476;25.9476;499;25.9476
29.11.2021;13:46:00-000;25.96;25.96;25.96;25.96;115;25.96
29.11.2021;13:47:00-000;25.93;25.94;25.93;25.94;825;25.936
29.11.2021;13:48:00-000;25.935;25.94;25.935;25.935;1774;25.9392
29.11.2021;13:50:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;13:52:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;14:03:00-000;25.94;25.94;25.94;25.94;1294;25.94
29.11.2021;14:10:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;14:12:00-000;25.94;25.94;25.94;25.94;122;25.94
29.11.2021;14:14:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;14:15:00-000;25.94;25.94;25.94;25.94;105;25.94
29.11.2021;14:20:00-000;25.925;25.94;25.925;25.935;916;25.9354
29.11.2021;14:28:00-000;25.9;25.9;25.9;25.9;150;25.9063
29.11.2021;14:35:00-000;25.9;25.92;25.9;25.9;480;25.9063
29.11.2021;14:39:00-000;25.9;25.9;25.9;25.9;110;25.9
29.11.2021;14:43:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;14:45:00-000;25.89;25.89;25.89;25.89;109;25.89
29.11.2021;14:47:00-000;25.89;25.89;25.89;25.89;118;25.89
29.11.2021;14:48:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;14:51:00-000;25.9;25.9;25.9;25.9;753;25.8999
29.11.2021;14:53:00-000;25.9037;25.9037;25.9;25.9;303;25.9024
29.11.2021;14:54:00-000;25.9;25.91;25.9;25.91;1225;25.9008
29.11.2021;14:56:00-000;25.91;25.91;25.91;25.91;1584;25.9095
29.11.2021;14:59:00-000;25.91;25.91;25.91;25.91;197;25.91
29.11.2021;15:00:00-000;25.9161;25.9161;25.91;25.91;222;25.912
29.11.2021;15:01:00-000;25.92;25.92;25.91;25.91;359;25.9164
29.11.2021;15:08:00-000;25.92;25.92;25.92;25.92;401;25.92
29.11.2021;15:13:00-000;25.9;25.9;25.9;25.9;119;25.9
29.11.2021;15:14:00-000;25.899;25.92;25.899;25.92;3552;25.9151
29.11.2021;15:15:00-000;25.92;25.92;25.92;25.92;6090;25.92
29.11.2021;15:28:00-000;25.92;25.935;25.92;25.935;2135;25.9234
29.11.2021;15:33:00-000;25.92;25.92;25.92;25.92;2300;25.92
29.11.2021;15:35:00-000;25.9;25.9;25.9;25.9;124;25.9
29.11.2021;15:37:00-000;25.9;25.9;25.9;25.9;109;25.9
29.11.2021;15:39:00-000;25.9001;25.901;25.9;25.901;420;25.9006
29.11.2021;15:42:00-000;25.9;25.9;25.9;25.9;124;25.9
