Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.03;65.03;64.51;64.965;4916;64.9878
29.11.2021;09:31:00-000;64.79;64.79;64.79;64.79;135;64.7288
29.11.2021;09:33:00-000;64.71;64.78;64.46;64.48;1512;64.6022
29.11.2021;09:35:00-000;64.39;64.39;64.39;64.39;104;64.3878
29.11.2021;09:36:00-000;64.4;64.52;64.4;64.52;953;64.4756
29.11.2021;09:37:00-000;64.5;64.65;64.4;64.43;584;64.5153
29.11.2021;09:38:00-000;64.58;64.58;64.58;64.58;110;64.58
29.11.2021;09:39:00-000;64.72;64.74;64.72;64.74;244;64.7294
29.11.2021;09:44:00-000;64.77;64.77;64.77;64.77;753;64.7689
29.11.2021;09:45:00-000;64.64;64.64;64.59;64.59;1642;64.6166
29.11.2021;09:46:00-000;64.44;64.44;64.13;64.13;445;64.3733
29.11.2021;09:47:00-000;64.38;64.38;64.38;64.38;375;64.39
29.11.2021;09:49:00-000;64.48;64.48;64.48;64.48;106;64.4857
29.11.2021;09:50:00-000;64.47;65.2;64.375;65.18;4514;64.7853
29.11.2021;09:51:00-000;65.21;65.36;65.08;65.36;1752;65.234
29.11.2021;09:52:00-000;65.38;65.51;65.24;65.26;2961;65.2935
29.11.2021;09:54:00-000;65.37;65.37;65.26;65.26;357;65.31
29.11.2021;09:55:00-000;65.15;65.15;65.05;65.05;309;65.0922
29.11.2021;09:57:00-000;65.13;65.2094;65.06;65.06;301;65.1331
29.11.2021;09:58:00-000;65.05;65.05;65;65;1268;65.0196
29.11.2021;10:01:00-000;64.91;64.99;64.9;64.965;1985;64.936
29.11.2021;10:02:00-000;65.07;65.14;64.965;65.14;1112;65.0813
29.11.2021;10:03:00-000;65.06;65.06;65.06;65.06;102;65.0626
29.11.2021;10:04:00-000;65.04;65.04;65.04;65.04;757;65.0318
29.11.2021;10:05:00-000;64.88;65.16;64.88;65.16;1188;65.0291
29.11.2021;10:07:00-000;65.195;65.195;64.91;64.91;675;65.0088
29.11.2021;10:09:00-000;64.75;64.75;64.75;64.75;196;64.7322
29.11.2021;10:10:00-000;64.79;64.79;64.79;64.79;376;64.7896
29.11.2021;10:11:00-000;64.76;64.76;64.75;64.75;316;64.7626
29.11.2021;10:13:00-000;64.76;64.76;64.67;64.67;620;64.7369
29.11.2021;10:14:00-000;64.775;64.98;64.775;64.98;837;64.8702
29.11.2021;10:15:00-000;64.975;65.05;64.96;64.96;449;65.014
29.11.2021;10:16:00-000;64.93;64.93;64.75;64.82;2339;64.8149
29.11.2021;10:18:00-000;64.92;64.92;64.92;64.92;113;64.925
29.11.2021;10:19:00-000;65;65;64.96;65;967;64.9834
29.11.2021;10:21:00-000;65.08;65.08;64.99;64.99;295;65.0448
29.11.2021;10:22:00-000;65;65.05;64.95;65.04;2088;65.0027
29.11.2021;10:25:00-000;65.07;65.07;65.07;65.07;119;65.07
29.11.2021;10:26:00-000;64.99;64.99;64.97;64.98;834;64.9826
29.11.2021;10:27:00-000;65.04;65.04;64.88;64.88;802;64.9608
29.11.2021;10:28:00-000;64.98;65.1;64.98;65.1;482;65.0238
29.11.2021;10:30:00-000;65.08;65.12;65.08;65.12;605;65.1075
29.11.2021;10:31:00-000;65.12;65.12;64.97;64.97;791;65.0636
29.11.2021;10:32:00-000;64.92;64.92;64.92;64.92;101;64.9212
29.11.2021;10:33:00-000;64.84;64.84;64.84;64.84;111;64.8377
29.11.2021;10:35:00-000;64.99;64.99;64.99;64.99;292;64.9867
29.11.2021;10:36:00-000;64.94;64.94;64.94;64.94;416;64.9398
29.11.2021;10:37:00-000;64.877;64.877;64.8;64.82;727;64.8409
29.11.2021;10:38:00-000;64.75;64.89;64.75;64.78;1016;64.8254
29.11.2021;10:39:00-000;64.84;64.84;64.84;64.84;106;64.8413
29.11.2021;10:40:00-000;64.79;64.89;64.75;64.75;864;64.8247
