Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;24.7859;24.7859;24.7859;24.7859;170;24.7859
29.11.2021;09:48:00-000;24.8;24.81;24.8;24.81;300;24.8033
29.11.2021;10:44:00-000;24.82;24.82;24.78;24.78;600;24.7858
29.11.2021;11:50:00-000;24.705;24.705;24.705;24.705;700;24.705
29.11.2021;12:31:00-000;24.78;24.78;24.78;24.78;300;24.78
29.11.2021;12:33:00-000;24.7439;24.7439;24.7439;24.7439;300;24.7439
29.11.2021;12:35:00-000;24.724;24.724;24.724;24.724;300;24.724
29.11.2021;12:36:00-000;24.77;24.78;24.7508;24.7508;700;24.7661
29.11.2021;12:38:00-000;24.78;24.78;24.7508;24.7508;200;24.7654
29.11.2021;12:47:00-000;24.78;24.78;24.78;24.78;1700;24.78
29.11.2021;12:56:00-000;24.75;24.75;24.75;24.75;400;24.75
29.11.2021;13:04:00-000;24.78;24.78;24.78;24.78;500;24.78
29.11.2021;13:27:00-000;24.7794;24.7794;24.7794;24.7794;400;24.7794
29.11.2021;13:38:00-000;24.78;24.78;24.78;24.78;200;24.78
29.11.2021;13:42:00-000;24.843;24.843;24.843;24.843;300;24.843
29.11.2021;13:53:00-000;24.835;24.835;24.835;24.835;300;24.835
29.11.2021;15:15:00-000;24.83;24.83;24.83;24.83;200;24.83
29.11.2021;15:55:00-000;24.83;24.83;24.83;24.83;109;24.83
29.11.2021;16:00:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;16:10:00-000;24.87;24.87;24.87;24.87;0;0
29.11.2021;18:30:00-000;24.87;24.87;24.87;24.87;0;0
29.11.2021;19:00:00-000;24.87;24.87;24.87;24.87;0;0
