Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:10:00-000;0.69;0.69;0.69;0.69;100;0.69
29.11.2021;09:30:00-000;0.65;0.65;0.65;0.65;10958;0.65
29.11.2021;09:35:00-000;0.65;0.65;0.65;0.65;1723;0.65
29.11.2021;09:37:00-000;0.6477;0.6477;0.6477;0.6477;200;0.6439
29.11.2021;09:38:00-000;0.6477;0.65;0.64;0.64;855;0.6471
29.11.2021;09:39:00-000;0.64;0.65;0.64;0.65;400;0.645
29.11.2021;09:40:00-000;0.64;0.65;0.637;0.65;800;0.6398
29.11.2021;09:41:00-000;0.6371;0.6371;0.637;0.637;510;0.6371
29.11.2021;09:42:00-000;0.635;0.65;0.635;0.65;200;0.6425
29.11.2021;09:43:00-000;0.637;0.637;0.637;0.637;640;0.637
29.11.2021;09:44:00-000;0.6453;0.6554;0.6351;0.6351;350;0.6467
29.11.2021;09:45:00-000;0.65;0.65;0.637;0.637;775;0.6411
29.11.2021;09:46:00-000;0.6554;0.6554;0.6352;0.6352;1262;0.6538
29.11.2021;09:47:00-000;0.637;0.65;0.637;0.65;200;0.6435
29.11.2021;09:48:00-000;0.637;0.637;0.637;0.637;240;0.6436
29.11.2021;09:49:00-000;0.6462;0.6462;0.637;0.637;1400;0.6455
29.11.2021;09:50:00-000;0.65;0.65;0.637;0.637;200;0.6435
29.11.2021;09:51:00-000;0.637;0.637;0.637;0.637;100;0.637
29.11.2021;09:52:00-000;0.637;0.65;0.637;0.65;200;0.6435
29.11.2021;09:53:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;09:54:00-000;0.65;0.6539;0.65;0.6539;3080;0.6501
29.11.2021;09:56:00-000;0.65;0.65;0.65;0.65;700;0.65
29.11.2021;09:58:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;09:59:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:00:00-000;0.65;0.65;0.65;0.65;214;0.65
29.11.2021;10:01:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:02:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:03:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:04:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:05:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:06:00-000;0.65;0.65;0.65;0.65;2193;0.65
29.11.2021;10:07:00-000;0.65;0.6529;0.65;0.6529;5160;0.6528
29.11.2021;10:09:00-000;0.6515;0.6515;0.6515;0.6515;100;0.6515
29.11.2021;10:11:00-000;0.65;0.65;0.65;0.65;140;0.65
29.11.2021;10:12:00-000;0.65;0.65;0.65;0.65;530;0.65
29.11.2021;10:13:00-000;0.65;0.65;0.6474;0.6474;45298;0.6499
29.11.2021;10:14:00-000;0.64;0.6417;0.64;0.6411;20610;0.6413
29.11.2021;10:15:00-000;0.6412;0.6529;0.6411;0.6426;12008;0.6436
29.11.2021;10:16:00-000;0.6466;0.6545;0.6466;0.65;5260;0.6537
29.11.2021;10:17:00-000;0.6545;0.6545;0.6545;0.6545;212;0.6545
29.11.2021;10:18:00-000;0.6544;0.6545;0.6544;0.6545;402;0.6545
29.11.2021;10:19:00-000;0.6545;0.6545;0.6545;0.6545;100;0.6545
29.11.2021;10:23:00-000;0.647;0.647;0.6412;0.6412;651;0.6457
29.11.2021;10:24:00-000;0.653;0.653;0.653;0.653;200;0.653
29.11.2021;10:26:00-000;0.6413;0.65;0.6413;0.6499;9000;0.6471
29.11.2021;10:27:00-000;0.6499;0.65;0.6413;0.6413;11100;0.6433
29.11.2021;10:28:00-000;0.65;0.65;0.6413;0.6413;200;0.6457
29.11.2021;10:29:00-000;0.65;0.65;0.6413;0.65;900;0.649
29.11.2021;10:30:00-000;0.6456;0.65;0.6413;0.6413;5300;0.6457
29.11.2021;10:31:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:32:00-000;0.6413;0.6413;0.6413;0.6413;100;0.6413
29.11.2021;10:33:00-000;0.65;0.65;0.6413;0.6413;200;0.6457
29.11.2021;10:34:00-000;0.6413;0.65;0.6413;0.65;10342;0.6426
29.11.2021;10:35:00-000;0.6413;0.6413;0.6413;0.6413;108;0.6413
