Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;137.07;137.07;137.07;137.07;498;137.091
29.11.2021;10:05:00-000;135.795;135.795;135.795;135.795;100;135.795
29.11.2021;11:19:00-000;135.435;135.435;135.435;135.435;190;135.435
29.11.2021;11:39:00-000;135.37;135.37;135.37;135.37;100;135.37
29.11.2021;12:18:00-000;136.101;136.101;136.101;136.101;900;136.101
29.11.2021;12:19:00-000;136.161;136.229;136.161;136.229;900;136.221
29.11.2021;13:16:00-000;136.649;136.649;136.649;136.649;202;136.649
29.11.2021;15:21:00-000;136.17;136.17;136.155;136.155;300;136.187
29.11.2021;15:50:00-000;135.66;135.66;135.619;135.619;276;135.641
29.11.2021;15:52:00-000;135.66;135.66;135.66;135.66;635;135.66
29.11.2021;16:10:00-000;135.699;135.699;135.699;135.699;0;0
29.11.2021;18:30:00-000;135.699;135.699;135.699;135.699;0;0
29.11.2021;20:00:00-000;135.699;135.699;135.699;135.699;0;0
