Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;64.85;64.85;64.85;64.85;100;64.85
29.11.2021;09:30:00-000;64.725;64.96;64.44;64.44;41839;64.7813
29.11.2021;09:31:00-000;64.39;64.46;64.2;64.39;15805;64.3486
29.11.2021;09:32:00-000;64.3;64.3781;64.24;64.37;13738;64.2993
29.11.2021;09:33:00-000;64.4;64.52;64.4;64.49;10073;64.4566
29.11.2021;09:34:00-000;64.54;64.63;64.49;64.63;7296;64.5811
29.11.2021;09:35:00-000;64.62;64.8;64.6;64.68;14245;64.6615
29.11.2021;09:36:00-000;64.69;64.73;64.62;64.64;7701;64.6693
29.11.2021;09:37:00-000;64.63;64.71;64.61;64.65;7397;64.653
29.11.2021;09:38:00-000;64.63;64.65;64.51;64.57;17390;64.5858
29.11.2021;09:39:00-000;64.55;64.6594;64.53;64.645;27886;64.5889
29.11.2021;09:40:00-000;64.66;64.77;64.66;64.745;11667;64.7068
29.11.2021;09:41:00-000;64.78;64.78;64.75;64.77;9345;64.7707
29.11.2021;09:42:00-000;64.78;64.91;64.78;64.86;7008;64.8275
29.11.2021;09:43:00-000;64.9;64.92;64.84;64.905;21342;64.8839
29.11.2021;09:44:00-000;64.86;64.96;64.84;64.86;5721;64.8964
29.11.2021;09:45:00-000;64.88;64.91;64.8;64.88;16724;64.8623
29.11.2021;09:46:00-000;64.91;64.96;64.88;64.96;3246;64.9132
29.11.2021;09:47:00-000;64.965;64.97;64.91;64.95;9906;64.9374
29.11.2021;09:48:00-000;64.91;64.99;64.89;64.99;4158;64.9347
29.11.2021;09:49:00-000;65;65;64.86;64.88;8349;64.9357
29.11.2021;09:50:00-000;64.88;64.96;64.85;64.96;4338;64.8947
29.11.2021;09:51:00-000;64.93;64.94;64.86;64.86;3424;64.8974
29.11.2021;09:52:00-000;64.88;64.9;64.88;64.89;2183;64.8856
29.11.2021;09:53:00-000;64.89;64.92;64.86;64.8662;2107;64.8854
29.11.2021;09:54:00-000;64.85;64.85;64.81;64.81;1971;64.8217
29.11.2021;09:55:00-000;64.805;64.83;64.76;64.76;4817;64.7997
29.11.2021;09:56:00-000;64.77;64.79;64.77;64.79;1727;64.7825
29.11.2021;09:57:00-000;64.8;64.88;64.8;64.88;2638;64.8265
29.11.2021;09:58:00-000;64.89;64.955;64.89;64.955;711;64.9113
29.11.2021;09:59:00-000;64.98;64.98;64.92;64.92;2747;64.9448
29.11.2021;10:00:00-000;64.94;65.01;64.93;65.01;5216;64.9661
29.11.2021;10:01:00-000;65.01;65.01;64.92;64.95;10216;64.9889
29.11.2021;10:02:00-000;64.96;65.0039;64.94;65.0039;13109;64.9668
29.11.2021;10:03:00-000;65.04;65.08;65.04;65.07;7498;65.0555
29.11.2021;10:04:00-000;65.07;65.15;65.07;65.14;6276;65.1046
29.11.2021;10:05:00-000;65.135;65.16;65.12;65.16;7317;65.1414
29.11.2021;10:06:00-000;65.17;65.23;65.17;65.208;3988;65.2079
29.11.2021;10:07:00-000;65.24;65.29;65.24;65.29;3792;65.2612
29.11.2021;10:08:00-000;65.29;65.3;65.21;65.23;9767;65.255
29.11.2021;10:09:00-000;65.23;65.235;65.22;65.22;1628;65.2021
29.11.2021;10:10:00-000;65.23;65.23;65.145;65.145;8152;65.1903
29.11.2021;10:11:00-000;65.13;65.13;65.05;65.05;4916;65.0988
29.11.2021;10:12:00-000;65.02;65.02;65.01;65.01;2798;65.0147
29.11.2021;10:13:00-000;65;65.025;64.97;65.01;5028;65.0114
29.11.2021;10:14:00-000;65.02;65.02;64.96;64.98;3916;65.0056
29.11.2021;10:15:00-000;65.01;65.05;65.005;65.01;2462;65.0238
29.11.2021;10:16:00-000;65.02;65.14;65.02;65.14;4589;65.0907
29.11.2021;10:17:00-000;65.13;65.15;65.12;65.12;1947;65.1302
29.11.2021;10:18:00-000;65.15;65.17;65.15;65.16;1278;65.1575
29.11.2021;10:19:00-000;65.17;65.2;65.16;65.17;2748;65.1795
29.11.2021;10:20:00-000;65.16;65.16;65.08;65.08;5393;65.1224
29.11.2021;10:21:00-000;65.07;65.13;65.07;65.13;8505;65.0971
29.11.2021;10:22:00-000;65.14;65.17;65.14;65.17;1085;65.1523
29.11.2021;10:23:00-000;65.18;65.18;65.16;65.17;1149;65.1763
29.11.2021;10:24:00-000;65.19;65.2;65.18;65.2;1645;65.1907
29.11.2021;10:25:00-000;65.2;65.21;65.17;65.18;2752;65.1884
29.11.2021;10:26:00-000;65.19;65.2;65.17;65.2;1562;65.1871
29.11.2021;10:27:00-000;65.18;65.2;65.17;65.2;812;65.1823
29.11.2021;10:28:00-000;65.18;65.23;65.16;65.2;6029;65.2014
29.11.2021;10:29:00-000;65.18;65.22;65.18;65.22;2373;65.2035
29.11.2021;10:30:00-000;65.22;65.29;65.22;65.28;1843;65.27
29.11.2021;10:31:00-000;65.305;65.35;65.305;65.32;3672;65.3323
29.11.2021;10:32:00-000;65.315;65.36;65.305;65.36;3967;65.3174
29.11.2021;10:33:00-000;65.38;65.38;65.35;65.35;7156;65.3549
29.11.2021;10:34:00-000;65.35;65.35;65.32;65.33;6159;65.3373
29.11.2021;10:35:00-000;65.31;65.32;65.26;65.26;9134;65.2961
29.11.2021;10:36:00-000;65.23;65.24;65.215;65.23;3512;65.2263
29.11.2021;10:37:00-000;65.22;65.22;65.19;65.22;1968;65.2062
29.11.2021;10:38:00-000;65.2;65.2;65.16;65.16;3040;65.1909
29.11.2021;10:39:00-000;65.15;65.16;65.12;65.15;2284;65.1373
29.11.2021;10:40:00-000;65.15;65.165;65.11;65.115;3306;65.1369
29.11.2021;10:41:00-000;65.11;65.12;65.1;65.1;2064;65.1141
29.11.2021;10:42:00-000;65.0929;65.0929;65.0702;65.0702;1296;65.0875
29.11.2021;10:43:00-000;65.07;65.07;65.04;65.04;1972;65.0581
29.11.2021;10:44:00-000;65.03;65.055;65.02;65.0399;3300;65.0305
29.11.2021;10:45:00-000;65.03;65.04;64.96;64.96;2574;65.0034
29.11.2021;10:46:00-000;64.95;64.95;64.9;64.9;1266;64.9348
29.11.2021;10:47:00-000;64.92;64.95;64.92;64.95;2703;64.9361
29.11.2021;10:48:00-000;64.94;64.96;64.93;64.95;4890;64.9398
29.11.2021;10:49:00-000;64.91;64.91;64.88;64.89;2687;64.896
29.11.2021;10:50:00-000;64.9;64.94;64.9;64.94;1728;64.9238
29.11.2021;10:51:00-000;64.95;64.97;64.95;64.965;2564;64.9557
29.11.2021;10:52:00-000;64.97;64.97;64.97;64.97;1024;64.9685
29.11.2021;10:53:00-000;64.98;64.99;64.97;64.97;1312;64.9832
29.11.2021;10:54:00-000;64.97;64.99;64.97;64.975;1307;64.9802
29.11.2021;10:55:00-000;64.97;64.97;64.94;64.94;2593;64.9528
29.11.2021;10:56:00-000;64.945;64.945;64.93;64.94;1465;64.9367
29.11.2021;10:57:00-000;64.95;64.98;64.95;64.97;2410;64.9682
29.11.2021;10:58:00-000;64.9765;64.9765;64.925;64.925;2875;64.9527
29.11.2021;10:59:00-000;64.925;64.925;64.9;64.9;7756;64.9065
29.11.2021;11:00:00-000;64.89;64.91;64.88;64.905;1955;64.8939
29.11.2021;11:01:00-000;64.925;64.97;64.925;64.97;2232;64.9472
29.11.2021;11:02:00-000;64.96;64.99;64.94;64.975;3133;64.9736
29.11.2021;11:03:00-000;64.97;64.97;64.93;64.95;2800;64.9506
29.11.2021;11:04:00-000;64.94;64.96;64.94;64.94;2591;64.9456
29.11.2021;11:05:00-000;64.93;64.965;64.93;64.965;3048;64.943
29.11.2021;11:06:00-000;64.97;65.05;64.97;65.05;2024;64.9977
29.11.2021;11:07:00-000;65.06;65.095;65.06;65.095;2036;65.074
29.11.2021;11:08:00-000;65.11;65.11;65.1;65.1;2468;65.1012
29.11.2021;11:09:00-000;65.11;65.15;65.11;65.15;2615;65.125
29.11.2021;11:10:00-000;65.15;65.15;65.11;65.11;2897;65.1344
29.11.2021;11:11:00-000;65.14;65.16;65.13;65.16;3131;65.1413
29.11.2021;11:12:00-000;65.15;65.21;65.15;65.19;3750;65.1877
29.11.2021;11:13:00-000;65.195;65.195;65.16;65.18;1349;65.1855
29.11.2021;11:14:00-000;65.2;65.2113;65.19;65.2113;2058;65.1993
29.11.2021;11:15:00-000;65.21;65.245;65.21;65.23;2567;65.222
29.11.2021;11:16:00-000;65.23;65.25;65.23;65.25;1227;65.2392
29.11.2021;11:17:00-000;65.25;65.26;65.21;65.26;7199;65.2316
29.11.2021;11:18:00-000;65.25;65.28;65.25;65.27;1906;65.2562
29.11.2021;11:19:00-000;65.27;65.31;65.27;65.28;2631;65.2864
29.11.2021;11:20:00-000;65.26;65.29;65.26;65.29;4058;65.2718
29.11.2021;11:21:00-000;65.3;65.3;65.29;65.3;1726;65.2962
29.11.2021;11:22:00-000;65.3;65.315;65.3;65.315;6764;65.3035
29.11.2021;11:23:00-000;65.31;65.33;65.31;65.31;9974;65.3149
29.11.2021;11:24:00-000;65.31;65.35;65.31;65.35;6752;65.3271
29.11.2021;11:25:00-000;65.34;65.36;65.32;65.335;2634;65.3382
29.11.2021;11:26:00-000;65.33;65.33;65.3;65.33;1601;65.3171
29.11.2021;11:27:00-000;65.33;65.35;65.33;65.34;2012;65.3373
29.11.2021;11:28:00-000;65.34;65.39;65.34;65.39;1339;65.3658
29.11.2021;11:29:00-000;65.38;65.41;65.38;65.4;2722;65.3938
29.11.2021;11:30:00-000;65.39;65.41;65.385;65.39;5719;65.391
29.11.2021;11:31:00-000;65.39;65.395;65.36;65.38;3926;65.3783
29.11.2021;11:32:00-000;65.38;65.38;65.37;65.37;1792;65.3768
29.11.2021;11:33:00-000;65.37;65.37;65.34;65.35;6998;65.3525
29.11.2021;11:34:00-000;65.35;65.35;65.35;65.35;1241;65.3496
29.11.2021;11:35:00-000;65.36;65.385;65.35;65.35;2975;65.3639
29.11.2021;11:36:00-000;65.37;65.399;65.37;65.399;1542;65.3855
29.11.2021;11:37:00-000;65.395;65.45;65.39;65.45;3901;65.416
29.11.2021;11:38:00-000;65.445;65.45;65.415;65.42;7580;65.4338
29.11.2021;11:39:00-000;65.42;65.45;65.42;65.45;4445;65.4328
29.11.2021;11:40:00-000;65.44;65.48;65.44;65.48;1835;65.4593
29.11.2021;11:41:00-000;65.47;65.48;65.43;65.44;5844;65.4494
29.11.2021;11:42:00-000;65.43;65.43;65.4;65.405;4132;65.4153
29.11.2021;11:43:00-000;65.4;65.41;65.39;65.41;3936;65.4013
29.11.2021;11:44:00-000;65.415;65.45;65.415;65.45;5830;65.4293
29.11.2021;11:45:00-000;65.47;65.48;65.47;65.47;2325;65.4717
29.11.2021;11:46:00-000;65.465;65.47;65.43;65.43;2097;65.4525
29.11.2021;11:47:00-000;65.42;65.44;65.42;65.42;6203;65.4287
29.11.2021;11:48:00-000;65.42;65.43;65.4;65.4;5370;65.411
29.11.2021;11:49:00-000;65.39;65.395;65.37;65.37;1791;65.379
29.11.2021;11:50:00-000;65.35;65.35;65.31;65.31;5280;65.319
29.11.2021;11:51:00-000;65.32;65.32;65.3;65.3;2083;65.3319
29.11.2021;11:52:00-000;65.29;65.31;65.29;65.3;3661;65.2974
29.11.2021;11:53:00-000;65.3;65.3;65.29;65.3;2618;65.2951
29.11.2021;11:54:00-000;65.29;65.3;65.29;65.3;691;65.2958
29.11.2021;11:55:00-000;65.3;65.31;65.3;65.31;2221;65.303
29.11.2021;11:56:00-000;65.305;65.34;65.3;65.33;6782;65.3186
29.11.2021;11:57:00-000;65.33;65.33;65.31;65.31;3120;65.3172
29.11.2021;11:58:00-000;65.31;65.34;65.31;65.325;1592;65.3258
29.11.2021;11:59:00-000;65.33;65.33;65.33;65.33;816;65.3313
29.11.2021;12:00:00-000;65.32;65.335;65.32;65.335;2326;65.3215
29.11.2021;12:01:00-000;65.35;65.37;65.35;65.36;2125;65.3554
29.11.2021;12:02:00-000;65.35;65.355;65.345;65.355;1159;65.3507
29.11.2021;12:03:00-000;65.35;65.355;65.35;65.35;3035;65.3502
29.11.2021;12:04:00-000;65.34;65.39;65.33;65.379;4844;65.3499
29.11.2021;12:05:00-000;65.4;65.4;65.39;65.395;12355;65.3983
29.11.2021;12:06:00-000;65.395;65.405;65.39;65.4;59168;65.3955
29.11.2021;12:07:00-000;65.4;65.42;65.4;65.405;6889;65.4067
29.11.2021;12:08:00-000;65.41;65.45;65.41;65.45;2948;65.4256
29.11.2021;12:09:00-000;65.445;65.47;65.445;65.47;2265;65.4537
29.11.2021;12:10:00-000;65.46;65.465;65.45;65.453;2970;65.4575
29.11.2021;12:11:00-000;65.445;65.45;65.42;65.42;9806;65.4415
29.11.2021;12:12:00-000;65.42;65.425;65.41;65.41;3377;65.4163
29.11.2021;12:13:00-000;65.42;65.43;65.42;65.42;4141;65.4254
29.11.2021;12:14:00-000;65.42;65.42;65.365;65.365;2128;65.3914
29.11.2021;12:15:00-000;65.37;65.37;65.34;65.35;19702;65.3499
29.11.2021;12:16:00-000;65.345;65.385;65.34;65.385;17192;65.3563
29.11.2021;12:17:00-000;65.39;65.4;65.39;65.4;2428;65.3926
29.11.2021;12:18:00-000;65.4;65.44;65.4;65.425;2630;65.4196
29.11.2021;12:19:00-000;65.43;65.48;65.43;65.48;4032;65.4519
29.11.2021;12:20:00-000;65.49;65.51;65.48;65.5;4018;65.4944
29.11.2021;12:21:00-000;65.51;65.54;65.51;65.54;1549;65.526
29.11.2021;12:22:00-000;65.56;65.58;65.55;65.58;1848;65.5632
29.11.2021;12:23:00-000;65.58;65.59;65.57;65.59;2260;65.5742
29.11.2021;12:24:00-000;65.6;65.62;65.595;65.595;14786;65.6048
29.11.2021;12:25:00-000;65.61;65.61;65.57;65.57;13148;65.5908
29.11.2021;12:26:00-000;65.55;65.55;65.54;65.545;2247;65.5417
29.11.2021;12:27:00-000;65.54;65.555;65.535;65.555;37311;65.5407
29.11.2021;12:28:00-000;65.56;65.56;65.54;65.545;2191;65.5457
29.11.2021;12:29:00-000;65.545;65.61;65.545;65.59;6739;65.5801
29.11.2021;12:30:00-000;65.595;65.605;65.595;65.605;2272;65.599
29.11.2021;12:31:00-000;65.605;65.62;65.605;65.615;3134;65.6109
29.11.2021;12:32:00-000;65.615;65.62;65.56;65.56;9913;65.5928
29.11.2021;12:33:00-000;65.555;65.555;65.53;65.55;3583;65.5445
29.11.2021;12:34:00-000;65.56;65.58;65.56;65.57;4149;65.5747
29.11.2021;12:35:00-000;65.565;65.58;65.565;65.57;2173;65.5729
29.11.2021;12:36:00-000;65.56;65.565;65.53;65.536;3610;65.5479
29.11.2021;12:37:00-000;65.52;65.53;65.51;65.52;3527;65.5207
29.11.2021;12:38:00-000;65.525;65.545;65.525;65.545;2170;65.5338
29.11.2021;12:39:00-000;65.555;65.57;65.55;65.56;4533;65.5581
29.11.2021;12:40:00-000;65.56;65.59;65.56;65.59;2265;65.5773
29.11.2021;12:41:00-000;65.6;65.615;65.6;65.601;2547;65.5985
29.11.2021;12:42:00-000;65.6;65.625;65.585;65.61;7038;65.5999
29.11.2021;12:43:00-000;65.615;65.615;65.5844;65.5844;5452;65.5961
29.11.2021;12:44:00-000;65.59;65.6;65.59;65.59;1571;65.5903
29.11.2021;12:45:00-000;65.59;65.59;65.57;65.57;2744;65.5865
29.11.2021;12:46:00-000;65.58;65.585;65.57;65.585;3054;65.5758
29.11.2021;12:47:00-000;65.585;65.63;65.585;65.63;3570;65.606
29.11.2021;12:48:00-000;65.63;65.65;65.625;65.65;5097;65.6339
29.11.2021;12:49:00-000;65.65;65.68;65.65;65.67;4197;65.67
29.11.2021;12:50:00-000;65.68;65.68;65.64;65.66;4032;65.6589
29.11.2021;12:51:00-000;65.68;65.68;65.66;65.66;3595;65.6614
29.11.2021;12:52:00-000;65.66;65.675;65.66;65.67;1660;65.6624
29.11.2021;12:53:00-000;65.68;65.7;65.68;65.7;1173;65.6859
29.11.2021;12:54:00-000;65.695;65.695;65.68;65.68;3523;65.6858
29.11.2021;12:55:00-000;65.68;65.68;65.64;65.64;12286;65.6569
29.11.2021;12:56:00-000;65.65;65.675;65.65;65.67;5463;65.662
29.11.2021;12:57:00-000;65.665;65.67;65.66;65.67;3506;65.6638
29.11.2021;12:58:00-000;65.67;65.67;65.66;65.66;1199;65.665
29.11.2021;12:59:00-000;65.67;65.67;65.66;65.67;2399;65.6642
29.11.2021;13:00:00-000;65.675;65.71;65.675;65.69;14847;65.6972
29.11.2021;13:01:00-000;65.715;65.715;65.695;65.705;4935;65.7016
29.11.2021;13:02:00-000;65.705;65.705;65.7;65.7;3188;65.7005
29.11.2021;13:03:00-000;65.7;65.725;65.7;65.725;2415;65.7125
29.11.2021;13:04:00-000;65.73;65.74;65.72;65.72;5276;65.7309
29.11.2021;13:05:00-000;65.715;65.715;65.705;65.705;2997;65.7104
29.11.2021;13:06:00-000;65.7;65.71;65.68;65.71;6415;65.6934
29.11.2021;13:07:00-000;65.71;65.71;65.71;65.71;566;65.7101
29.11.2021;13:08:00-000;65.71;65.725;65.71;65.725;3074;65.7178
29.11.2021;13:09:00-000;65.725;65.725;65.725;65.725;848;65.7238
29.11.2021;13:10:00-000;65.725;65.725;65.72;65.72;1939;65.722
29.11.2021;13:11:00-000;65.72;65.735;65.71;65.71;4448;65.7225
29.11.2021;13:12:00-000;65.7;65.7;65.68;65.69;2276;65.6894
29.11.2021;13:13:00-000;65.7;65.715;65.7;65.715;2435;65.7054
29.11.2021;13:14:00-000;65.71;65.715;65.7001;65.7001;2315;65.7065
29.11.2021;13:15:00-000;65.71;65.71;65.7;65.7;1412;65.7044
29.11.2021;13:16:00-000;65.68;65.68;65.67;65.67;1325;65.6763
29.11.2021;13:17:00-000;65.67;65.71;65.67;65.7;3373;65.6874
