Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:29:00-000;62.55;62.55;62.55;62.55;300;62.55
29.11.2021;09:20:00-000;62.51;62.51;62.51;62.51;253;62.6132
29.11.2021;09:30:00-000;62.4;62.64;62.3765;62.3765;16582;62.4025
29.11.2021;09:31:00-000;62.63;62.69;62.505;62.505;2637;62.6257
29.11.2021;09:33:00-000;62.3671;62.3671;62.3671;62.3671;236;62.3204
29.11.2021;09:35:00-000;62.26;62.26;62.26;62.26;190;62.251
29.11.2021;09:36:00-000;62.08;62.08;62.08;62.08;352;62.091
29.11.2021;09:37:00-000;62.13;62.22;62.07;62.22;1747;62.1815
29.11.2021;09:39:00-000;62.2;62.2;62.165;62.165;1290;62.1857
29.11.2021;09:40:00-000;62.09;62.09;62.09;62.09;164;62.1159
29.11.2021;09:41:00-000;62.145;62.1545;62.145;62.1545;658;62.1511
29.11.2021;09:44:00-000;62.1027;62.1027;62.1027;62.1027;221;62.1172
29.11.2021;09:45:00-000;62.02;62.02;62;62;1224;62.0116
29.11.2021;09:46:00-000;61.9;61.9;61.9;61.9;599;61.8924
29.11.2021;09:48:00-000;61.9303;61.94;61.9303;61.94;475;61.9564
29.11.2021;09:49:00-000;62.0217;62.05;61.97;61.97;701;62.0232
29.11.2021;09:50:00-000;61.98;62.0447;61.98;62.0447;816;62.0003
29.11.2021;09:52:00-000;61.9886;61.9886;61.9886;61.9886;836;61.9893
29.11.2021;09:58:00-000;62.24;62.24;62.2274;62.2274;318;62.2364
29.11.2021;09:59:00-000;62.23;62.23;62.23;62.23;271;62.2235
29.11.2021;10:02:00-000;62.23;62.26;62.161;62.26;1180;62.2154
29.11.2021;10:04:00-000;62.21;62.21;62.16;62.16;431;62.192
29.11.2021;10:06:00-000;62.1466;62.1466;62.1466;62.1466;162;62.1351
29.11.2021;10:09:00-000;62.095;62.095;62.095;62.095;251;62.1048
29.11.2021;10:11:00-000;62.1;62.1;62.1;62.1;108;62.0994
29.11.2021;10:13:00-000;62;62;62;62;381;62.0003
29.11.2021;10:15:00-000;62;62.1387;62;62.1387;234;62.0689
29.11.2021;10:16:00-000;61.9916;61.9916;61.9916;61.9916;151;62.0406
29.11.2021;10:17:00-000;61.9612;61.9612;61.9612;61.9612;122;61.9807
29.11.2021;10:18:00-000;62.04;62.04;62.01;62.01;226;62.0252
29.11.2021;10:20:00-000;62.0101;62.0101;62.0101;62.0101;103;62.0139
29.11.2021;10:21:00-000;62.02;62.02;62.02;62.02;234;62.0681
29.11.2021;10:23:00-000;62.1392;62.1392;62.1392;62.1392;221;62.1386
29.11.2021;10:24:00-000;62.145;62.145;62.09;62.09;500;62.101
29.11.2021;10:27:00-000;62.01;62.02;61.95;61.95;1816;61.9654
29.11.2021;10:29:00-000;61.8886;61.8886;61.8886;61.8886;846;61.8914
29.11.2021;10:30:00-000;61.8801;61.8801;61.8801;61.8801;298;61.8806
29.11.2021;10:31:00-000;61.855;61.855;61.855;61.855;109;61.856
29.11.2021;10:34:00-000;61.8;61.8;61.8;61.8;108;61.8061
29.11.2021;10:36:00-000;61.89;61.89;61.89;61.89;118;61.8872
29.11.2021;10:37:00-000;61.8;61.8;61.8;61.8;374;61.8014
29.11.2021;10:41:00-000;61.66;61.66;61.66;61.66;320;61.6633
29.11.2021;10:42:00-000;61.66;61.66;61.66;61.66;110;61.6627
29.11.2021;10:44:00-000;61.76;61.76;61.76;61.76;287;61.755
29.11.2021;10:47:00-000;61.88;61.88;61.7885;61.7885;581;61.8076
29.11.2021;10:50:00-000;61.81;61.81;61.8;61.8;201;61.805
29.11.2021;10:51:00-000;61.76;61.76;61.76;61.76;2616;61.7608
29.11.2021;10:52:00-000;61.79;61.79;61.79;61.79;225;61.7889
29.11.2021;10:53:00-000;61.8213;61.8213;61.8213;61.8213;108;61.8256
29.11.2021;10:55:00-000;61.89;61.9;61.89;61.9;300;61.8967
29.11.2021;10:59:00-000;61.94;61.94;61.89;61.89;430;61.9095
29.11.2021;11:00:00-000;61.94;61.94;61.94;61.94;304;61.9405
29.11.2021;11:05:00-000;61.99;62.04;61.99;61.99;450;62.0022
29.11.2021;11:06:00-000;62.07;62.07;62.07;62.07;161;62.07
29.11.2021;11:07:00-000;62;62;62;62;100;62
29.11.2021;11:08:00-000;62.0325;62.07;62.0325;62.07;660;62.0383
29.11.2021;11:09:00-000;62.05;62.05;62.05;62.05;101;62.0504
29.11.2021;11:11:00-000;62.04;62.04;62.04;62.04;146;62.031
29.11.2021;11:12:00-000;62;62;62;62;245;62.0021
29.11.2021;11:13:00-000;62.0094;62.0094;62.0094;62.0094;150;62.0094
29.11.2021;11:18:00-000;62.01;62.01;62.01;62.01;100;62.01
29.11.2021;11:20:00-000;62.07;62.07;62.03;62.03;782;62.0576
29.11.2021;11:21:00-000;62.07;62.07;62.07;62.07;281;62.0679
29.11.2021;11:23:00-000;62.065;62.065;62.065;62.065;100;62.065
29.11.2021;11:25:00-000;62.01;62.01;62.01;62.01;404;62.0102
29.11.2021;11:26:00-000;62.025;62.025;62.025;62.025;500;62.025
29.11.2021;11:27:00-000;62.01;62.011;62.01;62.011;403;62.0101
29.11.2021;11:29:00-000;62;62;62;62;195;61.983
29.11.2021;11:30:00-000;61.92;61.92;61.92;61.92;313;61.9491
29.11.2021;11:31:00-000;62;62.05;62;62.05;564;62.0236
29.11.2021;11:33:00-000;61.94;61.94;61.92;61.92;1622;61.9277
29.11.2021;11:37:00-000;61.9;61.9;61.9;61.9;100;61.9
29.11.2021;11:39:00-000;62;62;62;62;966;61.9932
29.11.2021;11:45:00-000;62.03;62.03;62;62;487;62.0248
29.11.2021;11:48:00-000;62.06;62.06;62.06;62.06;108;62.06
29.11.2021;11:49:00-000;62.109;62.109;62.109;62.109;197;62.1094
29.11.2021;11:50:00-000;62.045;62.045;61.99;61.99;1208;62.029
29.11.2021;11:53:00-000;62.04;62.04;62.04;62.04;265;62.0459
29.11.2021;11:57:00-000;62.054;62.054;62.054;62.054;282;62.0591
29.11.2021;11:58:00-000;62.09;62.09;62.09;62.09;112;62.0918
29.11.2021;12:06:00-000;62.1337;62.1337;62.1337;62.1337;251;62.1338
29.11.2021;12:09:00-000;62.16;62.16;62.16;62.16;176;62.1473
29.11.2021;12:10:00-000;62.1653;62.1653;62.1653;62.1653;360;62.1646
29.11.2021;12:19:00-000;62.17;62.17;62.15;62.15;315;62.1562
29.11.2021;12:22:00-000;62.185;62.2;62.185;62.2;1437;62.199
29.11.2021;12:24:00-000;62.25;62.25;62.25;62.25;461;62.25
29.11.2021;12:29:00-000;62.2555;62.2555;62.2555;62.2555;225;62.2555
29.11.2021;12:40:00-000;62.33;62.33;62.33;62.33;107;62.3333
29.11.2021;12:46:00-000;62.3539;62.3539;62.3539;62.3539;301;62.3565
29.11.2021;12:48:00-000;62.3699;62.3699;62.3699;62.3699;240;62.3699
29.11.2021;12:55:00-000;62.4091;62.4091;62.4091;62.4091;1000;62.4091
29.11.2021;13:02:00-000;62.4409;62.4409;62.4409;62.4409;100;62.4409
29.11.2021;13:03:00-000;62.509;62.509;62.4821;62.4821;382;62.4841
29.11.2021;13:06:00-000;62.51;62.51;62.51;62.51;1000;62.51
29.11.2021;13:07:00-000;62.5064;62.5064;62.46;62.49;2660;62.4893
29.11.2021;13:09:00-000;62.54;62.54;62.54;62.54;166;62.54
29.11.2021;13:10:00-000;62.49;62.49;62.49;62.49;100;62.49
