Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.6;3.65;3.6;3.65;642;3.6143
29.11.2021;09:44:00-000;3.61;3.61;3.6;3.6;2117;3.6007
29.11.2021;09:47:00-000;3.6013;3.6013;3.6013;3.6013;200;3.6013
29.11.2021;09:48:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;10:01:00-000;3.6399;3.6399;3.6399;3.6399;304;3.6399
29.11.2021;10:22:00-000;3.615;3.615;3.615;3.615;500;3.615
29.11.2021;10:28:00-000;3.6058;3.6058;3.6058;3.6058;100;3.6058
29.11.2021;10:29:00-000;3.61;3.62;3.61;3.6198;998;3.618
29.11.2021;10:36:00-000;3.6;3.6;3.6;3.6;1674;3.6
29.11.2021;11:09:00-000;3.58;3.58;3.58;3.58;180;3.58
29.11.2021;11:40:00-000;3.55;3.55;3.55;3.55;300;3.5502
29.11.2021;11:41:00-000;3.5737;3.5737;3.5737;3.5737;400;3.5737
29.11.2021;11:52:00-000;3.57;3.58;3.57;3.58;500;3.5774
29.11.2021;11:53:00-000;3.57;3.65;3.56;3.65;3577;3.5932
29.11.2021;12:27:00-000;3.6399;3.6399;3.6399;3.6399;500;3.6399
29.11.2021;13:40:00-000;3.63;3.65;3.625;3.65;16381;3.6436
29.11.2021;13:43:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;14:24:00-000;3.6499;3.6499;3.6499;3.6499;250;3.6499
29.11.2021;14:37:00-000;3.64;3.64;3.64;3.64;200;3.64
29.11.2021;14:52:00-000;3.64;3.68;3.64;3.68;300;3.6533
29.11.2021;15:22:00-000;3.67;3.67;3.67;3.67;102;3.67
29.11.2021;15:30:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;15:45:00-000;3.65;3.665;3.65;3.665;431;3.6585
29.11.2021;15:51:00-000;3.69;3.69;3.68;3.68;200;3.685
29.11.2021;15:56:00-000;3.6682;3.6682;3.6682;3.6682;200;3.6682
29.11.2021;15:57:00-000;3.68;3.68;3.68;3.68;169;3.6759
29.11.2021;15:59:00-000;3.64;3.64;3.64;3.64;274;3.64
29.11.2021;16:10:00-000;3.64;3.64;3.64;3.64;0;0
29.11.2021;18:30:00-000;3.64;3.64;3.64;3.64;0;0
29.11.2021;20:00:00-000;3.64;3.64;3.64;3.64;0;0
