Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;31;31;31;31;470;31
29.11.2021;09:30:00-000;31.41;31.41;31.41;31.41;3906;31.41
29.11.2021;09:31:00-000;31.42;31.42;31.42;31.42;305;31.4686
29.11.2021;09:32:00-000;31.37;31.37;31.37;31.37;144;31.3863
29.11.2021;09:33:00-000;31.27;31.27;31.27;31.27;566;31.3089
29.11.2021;09:35:00-000;31.12;31.185;31.12;31.185;1512;31.1598
29.11.2021;09:39:00-000;31.285;31.285;31.285;31.285;304;31.2465
29.11.2021;09:43:00-000;31.3;31.3;31.3;31.3;136;31.308
29.11.2021;09:44:00-000;31.305;31.305;31.305;31.305;159;31.2977
29.11.2021;09:45:00-000;31.275;31.275;31.26;31.26;392;31.2683
29.11.2021;09:47:00-000;31.235;31.235;31.22;31.22;441;31.2325
29.11.2021;09:48:00-000;31.22;31.22;31.075;31.075;9324;31.1701
29.11.2021;09:50:00-000;30.985;31.01;30.94;30.94;2638;30.9775
29.11.2021;09:51:00-000;30.955;30.955;30.84;30.84;3020;30.8974
29.11.2021;09:52:00-000;30.81;30.83;30.81;30.83;1071;30.8207
29.11.2021;09:53:00-000;30.88;30.88;30.88;30.88;440;30.8731
29.11.2021;09:54:00-000;30.94;30.94;30.94;30.94;307;30.9479
29.11.2021;09:55:00-000;31.1;31.1;31.1;31.1;245;31.1
29.11.2021;09:56:00-000;31.05;31.05;31.045;31.045;225;31.0488
29.11.2021;09:57:00-000;31.06;31.06;31.06;31.06;272;31.045
29.11.2021;09:59:00-000;30.98;30.98;30.97;30.97;986;30.9853
29.11.2021;10:00:00-000;30.98;30.99;30.98;30.99;443;30.9803
29.11.2021;10:01:00-000;30.975;30.99;30.975;30.99;420;30.9867
29.11.2021;10:02:00-000;31;31;31;31;135;30.9953
29.11.2021;10:03:00-000;30.96;30.96;30.96;30.96;581;30.9648
29.11.2021;10:04:00-000;30.93;30.93;30.93;30.93;826;30.9297
29.11.2021;10:05:00-000;30.9;30.93;30.85;30.88;1215;30.9046
29.11.2021;10:07:00-000;30.97;30.97;30.97;30.97;294;30.9701
29.11.2021;10:08:00-000;30.93;30.93;30.93;30.93;428;30.9298
29.11.2021;10:09:00-000;30.96;30.98;30.96;30.96;1418;30.9605
