Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;20.9;20.9;20.9;20.9;800;20.9
29.11.2021;07:33:00-000;21.29;21.29;21.21;21.21;234;21.2544
29.11.2021;08:00:00-000;21.19;21.3;21.19;21.3;614;21.207
29.11.2021;08:01:00-000;21.15;21.15;21.15;21.15;600;21.15
29.11.2021;08:02:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;08:07:00-000;21.13;21.13;21.13;21.13;500;21.13
29.11.2021;08:09:00-000;21.13;21.13;21.13;21.13;368;21.13
29.11.2021;08:15:00-000;21.13;21.13;21.13;21.13;317;21.13
29.11.2021;08:16:00-000;21.13;21.14;21.13;21.14;800;21.135
29.11.2021;08:20:00-000;21.1;21.1;21.1;21.1;100;21.1
29.11.2021;08:26:00-000;21.14;21.14;21.14;21.14;554;21.1385
29.11.2021;08:30:00-000;21.14;21.14;21.14;21.14;216;21.14
29.11.2021;08:42:00-000;21.15;21.15;21.15;21.15;402;21.2075
29.11.2021;08:45:00-000;21.18;21.18;21.18;21.18;514;21.1816
29.11.2021;08:46:00-000;21.24;21.24;21.24;21.24;317;21.24
29.11.2021;08:47:00-000;21.24;21.29;21.24;21.29;940;21.256
29.11.2021;08:49:00-000;21.29;21.29;21.29;21.29;217;21.29
29.11.2021;08:51:00-000;21.24;21.24;21.24;21.24;600;21.24
29.11.2021;08:52:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;08:55:00-000;21.3;21.3;21.3;21.3;137;21.3
29.11.2021;09:00:00-000;21.49;21.49;21.49;21.49;300;21.49
29.11.2021;09:02:00-000;21.3;21.3;21.11;21.24;15326;21.237
29.11.2021;09:03:00-000;21.22;21.22;21.18;21.18;2189;21.1917
29.11.2021;09:10:00-000;21.25;21.25;21.25;21.25;217;21.25
29.11.2021;09:11:00-000;21.25;21.25;21.25;21.25;912;21.2651
29.11.2021;09:16:00-000;21.28;21.28;21.25;21.27;1868;21.2684
29.11.2021;09:17:00-000;21.25;21.25;21.25;21.25;114;21.25
29.11.2021;09:19:00-000;21.06;21.4997;21.01;21.4997;13037;21.0768
29.11.2021;09:26:00-000;21.44;21.44;21.44;21.44;500;21.44
29.11.2021;09:29:00-000;21.26;21.26;21.25;21.25;226;21.255
29.11.2021;09:30:00-000;21.225;21.225;21.11;21.11;422;21.1955
29.11.2021;09:31:00-000;21.15;21.4;21.15;21.32;141066;21.208
29.11.2021;09:32:00-000;21.32;21.39;21.295;21.3;43006;21.319
29.11.2021;09:33:00-000;21.3;21.44;21.29;21.345;48534;21.3639
29.11.2021;09:34:00-000;21.345;21.39;21.32;21.38;13071;21.3546
29.11.2021;09:35:00-000;21.36;21.42;21.34;21.41;24662;21.3809
29.11.2021;09:36:00-000;21.41;21.44;21.37;21.37;26738;21.4011
29.11.2021;09:37:00-000;21.3734;21.41;21.35;21.375;23188;21.3845
29.11.2021;09:38:00-000;21.375;21.43;21.29;21.29;21534;21.3682
29.11.2021;09:39:00-000;21.29;21.33;21.2202;21.26;22224;21.2839
29.11.2021;09:40:00-000;21.27;21.315;21.23;21.24;21760;21.2707
29.11.2021;09:41:00-000;21.26;21.27;21.22;21.22;11469;21.2563
29.11.2021;09:42:00-000;21.25;21.29;21.2;21.2;13358;21.2539
29.11.2021;09:43:00-000;21.21;21.245;21.2;21.23;20030;21.2263
29.11.2021;09:44:00-000;21.23;21.23;21.19;21.19;23133;21.2151
