Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.13;17.13;17.13;17.13;100;17.13
29.11.2021;09:37:00-000;17.3809;17.3809;17.3809;17.3809;189;17.3809
29.11.2021;09:46:00-000;17.03;17.03;17;17;1500;17.004
29.11.2021;10:01:00-000;16.9313;16.9313;16.9313;16.9313;127;16.9313
29.11.2021;10:02:00-000;16.92;16.92;16.92;16.92;627;16.92
29.11.2021;10:32:00-000;17.0321;17.0321;17.0321;17.0321;100;17.0321
29.11.2021;10:47:00-000;17.05;17.06;17.05;17.06;315;17.0524
29.11.2021;12:00:00-000;16.76;16.76;16.76;16.76;114;16.7588
29.11.2021;12:28:00-000;16.83;16.83;16.83;16.83;100;16.83
29.11.2021;14:08:00-000;16.8;16.8;16.8;16.8;348;16.8
29.11.2021;16:10:00-000;16.8;16.8;16.8;16.8;0;0
29.11.2021;18:30:00-000;16.8;16.8;16.8;16.8;0;0
29.11.2021;19:00:00-000;16.8;16.8;16.8;16.8;0;0
