Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;4.16;4.16;4.16;4.16;675;4.16
29.11.2021;08:48:00-000;4.18;4.18;4.16;4.16;200;4.17
29.11.2021;09:30:00-000;4.29;4.29;4.22;4.22;5313;4.2867
29.11.2021;09:31:00-000;4.29;4.32;4.29;4.31;985;4.3082
29.11.2021;09:32:00-000;4.29;4.2905;4.29;4.29;4502;4.2905
29.11.2021;09:33:00-000;4.29;4.29;4.25;4.26;873;4.2656
29.11.2021;09:35:00-000;4.29;4.29;4.29;4.29;226;4.2888
29.11.2021;09:37:00-000;4.26;4.26;4.26;4.26;1427;4.26
29.11.2021;09:38:00-000;4.26;4.26;4.25;4.25;2540;4.254
29.11.2021;09:40:00-000;4.25;4.25;4.23;4.23;4416;4.2452
29.11.2021;09:41:00-000;4.24;4.245;4.24;4.24;2201;4.2407
29.11.2021;09:42:00-000;4.2247;4.2247;4.2247;4.2247;1042;4.2249
29.11.2021;09:43:00-000;4.22;4.22;4.21;4.22;2901;4.219
29.11.2021;09:44:00-000;4.22;4.239;4.21;4.23;4403;4.2187
29.11.2021;09:45:00-000;4.23;4.24;4.23;4.23;2256;4.2361
29.11.2021;09:46:00-000;4.23;4.23;4.23;4.23;1338;4.23
29.11.2021;09:47:00-000;4.2204;4.2204;4.22;4.22;1795;4.2205
29.11.2021;09:48:00-000;4.21;4.215;4.21;4.21;6961;4.2105
29.11.2021;09:49:00-000;4.21;4.21;4.21;4.21;1112;4.2105
29.11.2021;09:50:00-000;4.2;4.2013;4.2;4.2013;1608;4.2008
29.11.2021;09:51:00-000;4.185;4.2;4.185;4.2;6905;4.1912
29.11.2021;09:52:00-000;4.1985;4.1985;4.18;4.18;1889;4.1905
29.11.2021;09:53:00-000;4.18;4.19;4.18;4.19;2092;4.1875
29.11.2021;09:54:00-000;4.2;4.2;4.2;4.2;1335;4.2
29.11.2021;09:55:00-000;4.18;4.19;4.18;4.19;1363;4.1843
29.11.2021;09:56:00-000;4.21;4.21;4.21;4.21;1776;4.2101
29.11.2021;09:57:00-000;4.19;4.19;4.175;4.175;6190;4.1864
29.11.2021;09:58:00-000;4.17;4.17;4.165;4.165;2724;4.1687
29.11.2021;09:59:00-000;4.165;4.165;4.165;4.165;122;4.1648
29.11.2021;10:00:00-000;4.165;4.165;4.165;4.165;116;4.1649
29.11.2021;10:01:00-000;4.16;4.175;4.16;4.175;5742;4.1646
29.11.2021;10:02:00-000;4.175;4.18;4.1696;4.1696;6351;4.1757
29.11.2021;10:03:00-000;4.165;4.169;4.16;4.16;2725;4.162
29.11.2021;10:04:00-000;4.155;4.155;4.155;4.155;102;4.1549
29.11.2021;10:05:00-000;4.15;4.17;4.15;4.17;4213;4.1561
29.11.2021;10:06:00-000;4.17;4.18;4.17;4.17;1643;4.1706
29.11.2021;10:07:00-000;4.1625;4.1625;4.13;4.13;9792;4.1496
29.11.2021;10:08:00-000;4.135;4.135;4.13;4.13;798;4.1306
29.11.2021;10:09:00-000;4.14;4.15;4.14;4.15;8904;4.141
29.11.2021;10:10:00-000;4.15;4.15;4.15;4.15;3335;4.1505
29.11.2021;10:11:00-000;4.15;4.16;4.15;4.16;886;4.1544
29.11.2021;10:12:00-000;4.15;4.15;4.15;4.15;835;4.1502
29.11.2021;10:13:00-000;4.14;4.14;4.14;4.14;242;4.14
29.11.2021;10:14:00-000;4.14;4.145;4.14;4.14;2676;4.1403
29.11.2021;10:15:00-000;4.14;4.16;4.14;4.16;4909;4.1487
29.11.2021;10:16:00-000;4.14;4.14;4.13;4.14;822;4.1352
29.11.2021;10:17:00-000;4.14;4.145;4.14;4.145;970;4.1411
29.11.2021;10:18:00-000;4.15;4.165;4.15;4.165;1427;4.1587
29.11.2021;10:19:00-000;4.17;4.18;4.17;4.175;1024;4.1725
29.11.2021;10:20:00-000;4.18;4.18;4.17;4.17;2795;4.1778
29.11.2021;10:21:00-000;4.17;4.18;4.17;4.18;566;4.1739
29.11.2021;10:22:00-000;4.18;4.18;4.18;4.18;614;4.18
29.11.2021;10:24:00-000;4.17;4.17;4.16;4.16;1387;4.1688
29.11.2021;10:25:00-000;4.16;4.165;4.16;4.16;1928;4.1603
29.11.2021;10:26:00-000;4.165;4.165;4.165;4.165;138;4.1663
29.11.2021;10:27:00-000;4.16;4.16;4.155;4.16;1811;4.1597
29.11.2021;10:28:00-000;4.17;4.18;4.17;4.18;1797;4.1758
29.11.2021;10:29:00-000;4.18;4.18;4.18;4.18;938;4.18
29.11.2021;10:30:00-000;4.17;4.17;4.17;4.17;1636;4.17
29.11.2021;10:32:00-000;4.16;4.16;4.16;4.16;1515;4.16
