Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:05:00-000;32.025;32.057;32;32.057;496;32.031
29.11.2021;10:15:00-000;31.8;31.8;31.8;31.8;228;31.8148
29.11.2021;10:38:00-000;31.69;31.69;31.69;31.69;376;31.6958
29.11.2021;10:46:00-000;31.38;31.38;31.38;31.38;101;31.38
29.11.2021;11:07:00-000;32.2475;32.2475;32.2475;32.2475;200;32.2475
29.11.2021;11:24:00-000;31.46;31.46;31.46;31.46;100;31.46
29.11.2021;12:13:00-000;31.4819;31.4819;31.4819;31.4819;100;31.4819
29.11.2021;13:12:00-000;32;32.36;32;32.36;268;32.0275
29.11.2021;13:17:00-000;31.6;31.6;31.6;31.6;107;31.5935
29.11.2021;13:18:00-000;31.995;31.995;31.9825;31.9825;286;32.0192
29.11.2021;14:30:00-000;31.85;31.85;31.825;31.825;590;31.8437
29.11.2021;14:34:00-000;31.51;31.51;31.51;31.51;107;31.5188
29.11.2021;15:40:00-000;31.6624;31.6624;31.6624;31.6624;189;31.6507
29.11.2021;15:52:00-000;31.48;31.48;31.48;31.48;234;31.4815
29.11.2021;15:55:00-000;31.51;31.51;31.51;31.51;177;31.4969
29.11.2021;15:58:00-000;31.5;31.5;31.5;31.5;114;31.5062
29.11.2021;16:00:00-000;31.7;31.7;31.7;31.7;383;31.7
