Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.8;2.8;2.8;2.8;235;2.7808
29.11.2021;09:57:00-000;2.7899;2.7899;2.7899;2.7899;750;2.7899
29.11.2021;10:15:00-000;2.7899;2.7899;2.7899;2.7899;700;2.7899
29.11.2021;10:18:00-000;2.7899;2.79;2.7899;2.79;1496;2.7899
29.11.2021;10:22:00-000;2.79;2.79;2.79;2.79;3584;2.79
29.11.2021;10:24:00-000;2.74;2.74;2.74;2.74;1000;2.74
29.11.2021;10:34:00-000;2.765;2.765;2.765;2.765;186;2.765
29.11.2021;10:37:00-000;2.7883;2.7883;2.7883;2.7883;800;2.7883
29.11.2021;10:47:00-000;2.78;2.78;2.78;2.78;832;2.7807
29.11.2021;10:53:00-000;2.77;2.77;2.77;2.77;235;2.77
29.11.2021;11:29:00-000;2.7708;2.7708;2.7708;2.7708;2000;2.771
29.11.2021;11:39:00-000;2.7803;2.7803;2.7803;2.7803;1000;2.7803
29.11.2021;11:40:00-000;2.78;2.78;2.78;2.78;452;2.78
29.11.2021;11:43:00-000;2.78;2.78;2.78;2.78;500;2.78
29.11.2021;11:57:00-000;2.78;2.78;2.78;2.78;3636;2.78
29.11.2021;12:03:00-000;2.78;2.78;2.78;2.78;2395;2.78
29.11.2021;12:04:00-000;2.78;2.8;2.7778;2.7778;6114;2.7873
29.11.2021;12:10:00-000;2.785;2.8;2.785;2.8;1529;2.799
29.11.2021;12:17:00-000;2.8;2.81;2.8;2.81;5223;2.8004
29.11.2021;12:35:00-000;2.8;2.8;2.8;2.8;500;2.8
29.11.2021;12:44:00-000;2.8;2.81;2.8;2.81;1100;2.8072
29.11.2021;13:17:00-000;2.8;2.8;2.8;2.8;175;2.8
29.11.2021;13:41:00-000;2.8;2.8;2.8;2.8;236;2.7992
29.11.2021;14:06:00-000;2.81;2.81;2.81;2.81;105;2.8105
29.11.2021;14:15:00-000;2.82;2.82;2.82;2.82;106;2.82
29.11.2021;14:16:00-000;2.81;2.81;2.81;2.81;621;2.8103
29.11.2021;14:24:00-000;2.81;2.81;2.81;2.81;1000;2.81
29.11.2021;14:38:00-000;2.82;2.82;2.82;2.82;372;2.82
29.11.2021;14:47:00-000;2.81;2.81;2.8;2.8;458;2.8022
29.11.2021;15:04:00-000;2.81;2.81;2.8089;2.8089;1191;2.8096
29.11.2021;15:05:00-000;2.82;2.82;2.82;2.82;212;2.82
29.11.2021;15:08:00-000;2.81;2.81;2.81;2.81;430;2.81
29.11.2021;15:21:00-000;2.81;2.81;2.8;2.81;15183;2.8097
29.11.2021;15:55:00-000;2.8;2.8;2.8;2.8;102;2.8
29.11.2021;15:59:00-000;2.82;2.82;2.82;2.82;1251;2.82
29.11.2021;16:00:00-000;2.81;2.81;2.81;2.81;481;2.81
29.11.2021;16:10:00-000;2.81;2.81;2.81;2.81;0;0
29.11.2021;18:30:00-000;2.81;2.81;2.81;2.81;0;0
29.11.2021;20:00:00-000;2.81;2.81;2.81;2.81;0;0
