Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;1.5035;1.5035;1.5035;1.5035;300;1.5035
29.11.2021;10:37:00-000;1.5;1.502;1.5;1.502;1638;1.501
29.11.2021;10:53:00-000;1.4888;1.4888;1.4888;1.4888;288;1.489
29.11.2021;11:12:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;11:14:00-000;1.4917;1.5;1.4917;1.5;200;1.4959
29.11.2021;11:43:00-000;1.5099;1.5099;1.5099;1.5099;5000;1.5099
29.11.2021;11:44:00-000;1.5099;1.55;1.5099;1.5499;21222;1.5297
29.11.2021;11:45:00-000;1.55;1.55;1.55;1.55;5229;1.55
29.11.2021;11:46:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;11:47:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;11:50:00-000;1.55;1.55;1.5496;1.5496;7700;1.5499
29.11.2021;11:52:00-000;1.55;1.55;1.5496;1.5496;6500;1.5498
29.11.2021;11:53:00-000;1.55;1.55;1.55;1.55;360;1.5476
29.11.2021;11:55:00-000;1.57;1.58;1.5692;1.58;978;1.5706
29.11.2021;11:57:00-000;1.67;1.6799;1.67;1.6799;750;1.6779
29.11.2021;12:00:00-000;1.6839;1.6899;1.6839;1.6899;1000;1.6869
29.11.2021;12:12:00-000;1.66;1.66;1.66;1.66;130;1.6597
29.11.2021;12:16:00-000;1.66;1.66;1.66;1.66;300;1.66
29.11.2021;12:25:00-000;1.67;1.67;1.67;1.67;911;1.6699
29.11.2021;12:26:00-000;1.67;1.67;1.67;1.67;150;1.67
29.11.2021;13:02:00-000;1.652;1.652;1.652;1.652;120;1.652
29.11.2021;13:03:00-000;1.65;1.65;1.65;1.65;105;1.6502
29.11.2021;13:12:00-000;1.66;1.66;1.66;1.66;109;1.6592
29.11.2021;13:44:00-000;1.64;1.64;1.638;1.638;300;1.6393
29.11.2021;13:47:00-000;1.64;1.64;1.64;1.64;455;1.6451
29.11.2021;14:37:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;14:48:00-000;1.67;1.67;1.66;1.66;3823;1.6692
29.11.2021;15:15:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:40:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;15:50:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;16:00:00-000;1.6;1.6;1.6;1.6;205;1.6
29.11.2021;16:10:00-000;1.6;1.6;1.6;1.6;0;0
29.11.2021;18:30:00-000;1.6;1.6;1.6;1.6;0;0
29.11.2021;20:00:00-000;1.6;1.6;1.6;1.6;0;0
