Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.99;102.99;102.99;102.99;1300;102.99
29.11.2021;09:33:00-000;102.83;102.83;102.83;102.83;403;102.833
29.11.2021;09:46:00-000;102.41;102.41;102.41;102.41;173;102.421
29.11.2021;10:01:00-000;102.07;102.11;102.07;102.11;957;102.09
29.11.2021;10:02:00-000;102.22;102.22;102.22;102.22;340;102.21
29.11.2021;10:05:00-000;102;102;102;102;379;101.963
29.11.2021;10:07:00-000;102.02;102.02;102.02;102.02;129;101.971
29.11.2021;10:08:00-000;102;102;101.64;101.725;528;101.745
29.11.2021;10:10:00-000;101.97;101.97;101.96;101.97;646;101.971
29.11.2021;10:11:00-000;102.21;102.21;102.21;102.21;100;102.21
29.11.2021;10:18:00-000;101.92;101.92;101.92;101.92;448;101.923
29.11.2021;10:20:00-000;102.18;102.18;101.99;102.03;1213;102.069
29.11.2021;10:21:00-000;102.41;102.41;102.41;102.41;103;102.407
29.11.2021;10:25:00-000;102.27;102.27;102.27;102.27;100;102.27
29.11.2021;10:26:00-000;102.06;102.07;101.96;102.065;762;102.056
29.11.2021;10:27:00-000;102;102;101.82;101.82;439;101.9
29.11.2021;10:30:00-000;101.65;101.65;101.65;101.65;143;101.648
29.11.2021;10:32:00-000;101.65;101.65;101.5;101.5;221;101.569
29.11.2021;10:33:00-000;101.59;101.59;101.59;101.59;102;101.59
29.11.2021;10:34:00-000;101.43;101.48;101.43;101.48;306;101.443
29.11.2021;10:37:00-000;101.26;101.26;101.26;101.26;361;101.223
29.11.2021;10:42:00-000;100.81;100.81;100.81;100.81;101;100.811
29.11.2021;10:43:00-000;101;101;101;101;105;100.991
29.11.2021;10:45:00-000;101.06;101.06;101.03;101.03;734;101.066
29.11.2021;10:46:00-000;101;101;101;101;108;101.011
29.11.2021;10:48:00-000;101;101.07;101;101.07;430;101.016
29.11.2021;10:49:00-000;100.94;100.94;100.94;100.94;169;100.94
29.11.2021;10:50:00-000;101;101.06;100.97;101.06;928;101.033
29.11.2021;10:51:00-000;101.2;101.2;101.2;101.2;109;101.186
29.11.2021;10:52:00-000;101.15;101.21;101.15;101.18;653;101.186
29.11.2021;10:54:00-000;101.2;101.2;101.01;101.01;298;101.077
