Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.98;16.98;16.98;16.98;778;16.9799
29.11.2021;09:31:00-000;16.94;16.94;16.87;16.87;203;16.9059
29.11.2021;09:32:00-000;16.88;16.91;16.88;16.91;778;16.8876
29.11.2021;09:35:00-000;16.96;16.97;16.96;16.97;207;16.9651
29.11.2021;09:40:00-000;16.95;17.13;16.95;17.05;3390;16.9939
29.11.2021;09:41:00-000;17.06;17.07;17.01;17.07;2490;17.0394
29.11.2021;09:42:00-000;17.038;17.1;17.038;17.09;855;17.0655
29.11.2021;09:44:00-000;17.04;17.04;17.03;17.03;884;17.0401
29.11.2021;09:45:00-000;17.03;17.03;16.94;16.95;1732;16.9901
29.11.2021;09:48:00-000;16.915;16.96;16.915;16.96;1013;16.9544
29.11.2021;09:51:00-000;16.95;17.02;16.94;16.94;575;16.9709
29.11.2021;09:52:00-000;16.963;16.963;16.963;16.963;111;16.9632
29.11.2021;09:53:00-000;16.94;16.965;16.94;16.965;464;16.9548
29.11.2021;09:55:00-000;16.945;16.99;16.945;16.945;300;16.96
29.11.2021;09:56:00-000;16.94;17.03;16.9;17.03;2000;16.975
29.11.2021;09:57:00-000;17.03;17.04;17.03;17.04;401;17.0325
29.11.2021;09:58:00-000;16.995;16.995;16.98;16.98;368;16.9863
29.11.2021;10:01:00-000;16.96;17.04;16.96;17.04;600;16.9867
29.11.2021;10:04:00-000;16.995;16.995;16.995;16.995;102;16.9959
29.11.2021;10:06:00-000;16.96;17.04;16.96;17.04;600;17.0013
29.11.2021;10:07:00-000;16.99;16.995;16.9;16.905;2119;16.948
29.11.2021;10:08:00-000;16.9;16.96;16.845;16.92;1000;16.9113
29.11.2021;10:10:00-000;16.9075;16.9075;16.9075;16.9075;165;16.9074
29.11.2021;10:12:00-000;16.85;16.885;16.85;16.885;696;16.8565
29.11.2021;10:15:00-000;16.86;16.86;16.86;16.86;100;16.86
29.11.2021;10:17:00-000;16.85;16.85;16.85;16.85;100;16.85
29.11.2021;10:19:00-000;16.85;16.85;16.85;16.85;100;16.85
29.11.2021;10:21:00-000;16.86;16.88;16.85;16.85;1300;16.8554
29.11.2021;10:24:00-000;16.84;16.84;16.84;16.84;136;16.8481
29.11.2021;10:26:00-000;16.854;16.854;16.854;16.854;125;16.8552
29.11.2021;10:31:00-000;16.8595;16.8595;16.84;16.84;1275;16.8478
29.11.2021;10:32:00-000;16.84;16.84;16.84;16.84;500;16.84
29.11.2021;10:33:00-000;16.84;16.84;16.8104;16.84;724;16.8266
29.11.2021;10:35:00-000;16.82;16.93;16.81;16.9;4167;16.8613
29.11.2021;10:38:00-000;16.86;16.89;16.85;16.89;3220;16.8586
29.11.2021;10:39:00-000;16.89;16.89;16.89;16.89;778;16.89
29.11.2021;10:41:00-000;16.88;16.9;16.86;16.89;1223;16.8771
29.11.2021;10:43:00-000;16.89;16.89;16.89;16.89;150;16.8967
29.11.2021;10:48:00-000;16.93;16.93;16.89;16.89;2228;16.9232
29.11.2021;10:53:00-000;16.9;16.92;16.85;16.85;2595;16.8721
29.11.2021;10:54:00-000;16.805;16.805;16.8;16.8;200;16.8025
29.11.2021;10:56:00-000;16.8633;16.8633;16.8633;16.8633;526;16.8636
29.11.2021;10:58:00-000;16.87;16.87;16.87;16.87;450;16.87
29.11.2021;11:02:00-000;16.835;16.835;16.835;16.835;104;16.835
29.11.2021;11:04:00-000;16.8064;16.8064;16.8064;16.8064;788;16.8118
29.11.2021;11:07:00-000;16.82;16.82;16.82;16.82;300;16.8167
29.11.2021;11:10:00-000;16.81;16.84;16.8;16.84;3686;16.8077
29.11.2021;11:11:00-000;16.85;16.92;16.85;16.92;901;16.8679
29.11.2021;11:14:00-000;16.89;16.89;16.89;16.89;101;16.89
29.11.2021;11:18:00-000;16.87;16.87;16.87;16.87;100;16.87
29.11.2021;11:19:00-000;16.882;16.93;16.882;16.93;3590;16.8865
29.11.2021;11:20:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;11:24:00-000;16.89;16.89;16.89;16.89;200;16.89
29.11.2021;11:27:00-000;16.93;16.93;16.85;16.865;1100;16.8777
29.11.2021;11:28:00-000;16.865;16.865;16.865;16.865;100;16.865
29.11.2021;11:31:00-000;16.93;16.93;16.93;16.93;100;16.93
29.11.2021;11:32:00-000;16.895;16.92;16.895;16.92;200;16.9075
29.11.2021;11:36:00-000;16.895;16.895;16.895;16.895;100;16.895
29.11.2021;11:38:00-000;16.87;16.87;16.85;16.87;3318;16.8577
29.11.2021;11:40:00-000;16.84;16.84;16.84;16.84;202;16.8404
29.11.2021;11:41:00-000;16.81;16.85;16.805;16.85;610;16.8158
29.11.2021;11:42:00-000;16.83;16.83;16.83;16.83;102;16.83
29.11.2021;11:46:00-000;16.835;16.835;16.835;16.835;102;16.835
29.11.2021;11:48:00-000;16.86;16.894;16.835;16.894;2392;16.8581
29.11.2021;11:49:00-000;16.86;16.86;16.83;16.83;1013;16.8341
29.11.2021;11:54:00-000;16.83;16.83;16.83;16.83;110;16.8318
29.11.2021;11:57:00-000;16.82;16.82;16.82;16.82;135;16.8188
29.11.2021;11:58:00-000;16.81;16.84;16.79;16.84;4071;16.8083
29.11.2021;12:04:00-000;16.845;16.845;16.845;16.845;100;16.845
29.11.2021;12:05:00-000;16.87;16.9;16.86;16.9;3383;16.8697
29.11.2021;12:08:00-000;16.895;16.895;16.895;16.895;163;16.8969
29.11.2021;12:12:00-000;16.92;16.92;16.92;16.92;334;16.92
29.11.2021;12:13:00-000;16.925;16.925;16.925;16.925;150;16.9367
29.11.2021;12:14:00-000;16.9;16.93;16.9;16.9;900;16.9117
29.11.2021;12:15:00-000;16.91;16.96;16.91;16.96;330;16.9302
29.11.2021;12:17:00-000;16.94;16.94;16.94;16.94;100;16.94
29.11.2021;12:19:00-000;16.97;16.97;16.91;16.92;400;16.9375
29.11.2021;12:21:00-000;16.97;16.97;16.97;16.97;100;16.97
29.11.2021;12:22:00-000;16.94;16.94;16.94;16.94;101;16.9403
29.11.2021;12:23:00-000;16.97;16.97;16.97;16.97;100;16.97
29.11.2021;12:27:00-000;16.94;16.94;16.94;16.94;311;16.94
29.11.2021;12:31:00-000;16.92;16.97;16.92;16.97;652;16.9523
29.11.2021;12:32:00-000;16.97;16.97;16.94;16.94;325;16.9554
29.11.2021;12:33:00-000;16.91;16.94;16.91;16.91;3278;16.9123
29.11.2021;12:34:00-000;16.9;16.9199;16.87;16.9199;1924;16.8957
29.11.2021;12:37:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;12:42:00-000;16.895;16.895;16.895;16.895;100;16.895
29.11.2021;12:44:00-000;16.88;16.895;16.87;16.87;579;16.8795
29.11.2021;12:47:00-000;16.86;16.86;16.86;16.86;100;16.86
29.11.2021;12:53:00-000;16.87;16.87;16.83;16.83;2002;16.8496
29.11.2021;12:56:00-000;16.81;16.835;16.81;16.835;579;16.8143
29.11.2021;13:01:00-000;16.835;16.835;16.82;16.835;679;16.8399
29.11.2021;13:02:00-000;16.83;16.84;16.82;16.83;2968;16.8271
29.11.2021;13:03:00-000;16.82;16.835;16.81;16.835;678;16.8152
29.11.2021;13:06:00-000;16.835;16.835;16.835;16.835;100;16.835
29.11.2021;13:09:00-000;16.81;16.81;16.81;16.81;377;16.8152
29.11.2021;13:15:00-000;16.81;16.82;16.8;16.8;1269;16.8117
29.11.2021;13:16:00-000;16.8;16.81;16.8;16.81;410;16.8057
29.11.2021;13:18:00-000;16.83;16.83;16.83;16.83;192;16.8256
29.11.2021;13:19:00-000;16.81;16.81;16.81;16.81;100;16.81
29.11.2021;13:20:00-000;16.8;16.8;16.8;16.8;100;16.8
29.11.2021;13:25:00-000;16.81;16.81;16.81;16.81;100;16.81
29.11.2021;13:27:00-000;16.8;16.8;16.8;16.8;215;16.8151
29.11.2021;13:28:00-000;16.815;16.86;16.785;16.86;6467;16.8092
29.11.2021;13:32:00-000;16.86;16.875;16.86;16.875;1302;16.8643
29.11.2021;13:39:00-000;16.9;16.9;16.88;16.88;304;16.8928
29.11.2021;13:41:00-000;16.885;16.885;16.885;16.885;202;16.8849
29.11.2021;13:42:00-000;16.885;16.885;16.885;16.885;202;16.8849
29.11.2021;13:44:00-000;16.86;16.86;16.85;16.85;3530;16.8567
29.11.2021;13:46:00-000;16.8;16.81;16.8;16.8;800;16.8028
29.11.2021;13:48:00-000;16.82;16.82;16.82;16.82;114;16.82
29.11.2021;13:54:00-000;16.8;16.82;16.8;16.82;1483;16.803
29.11.2021;13:56:00-000;16.83;16.85;16.83;16.85;1631;16.84
29.11.2021;13:58:00-000;16.87;16.885;16.87;16.885;550;16.8755
29.11.2021;13:59:00-000;16.9;16.9;16.9;16.9;199;16.9
29.11.2021;14:00:00-000;16.91;16.91;16.87;16.87;301;16.8965
29.11.2021;14:03:00-000;16.9;16.9;16.9;16.9;100;16.9
29.11.2021;14:04:00-000;16.87;16.87;16.87;16.87;137;16.8702
29.11.2021;14:05:00-000;16.88;16.88;16.88;16.88;207;16.8843
29.11.2021;14:07:00-000;16.88;16.95;16.88;16.91;2254;16.8989
29.11.2021;14:16:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;14:20:00-000;16.91;16.91;16.86;16.86;2279;16.8712
29.11.2021;14:22:00-000;16.81;16.815;16.8;16.8;1730;16.8076
29.11.2021;14:24:00-000;16.82;16.82;16.82;16.82;2204;16.82
29.11.2021;14:25:00-000;16.82;16.855;16.82;16.855;1573;16.8374
29.11.2021;14:26:00-000;16.84;16.84;16.83;16.83;300;16.8333
29.11.2021;14:31:00-000;16.83;16.83;16.82;16.82;2252;16.8278
29.11.2021;14:33:00-000;16.81;16.81;16.81;16.81;460;16.8103
29.11.2021;14:35:00-000;16.8;16.8;16.8;16.8;100;16.8
29.11.2021;14:40:00-000;16.8;16.8;16.8;16.8;100;16.8
29.11.2021;14:41:00-000;16.81;16.855;16.8;16.855;6110;16.808
29.11.2021;14:42:00-000;16.84;16.84;16.8305;16.8305;210;16.8362
29.11.2021;14:50:00-000;16.855;16.855;16.83;16.83;608;16.8363
29.11.2021;14:53:00-000;16.83;16.83;16.83;16.83;584;16.8303
29.11.2021;14:54:00-000;16.825;16.825;16.825;16.825;100;16.825
29.11.2021;14:56:00-000;16.82;16.82;16.8;16.8;1092;16.802
29.11.2021;14:57:00-000;16.8;16.82;16.8;16.82;3619;16.8118
29.11.2021;14:58:00-000;16.82;16.82;16.82;16.82;226;16.8165
29.11.2021;14:59:00-000;16.83;16.83;16.8279;16.83;1436;16.8293
29.11.2021;15:07:00-000;16.83;16.83;16.83;16.83;106;16.8314
29.11.2021;15:08:00-000;16.85;16.85;16.8;16.8;2114;16.8118
29.11.2021;15:11:00-000;16.82;16.87;16.81;16.8125;3936;16.8233
29.11.2021;15:16:00-000;16.83;16.83;16.83;16.83;361;16.8342
29.11.2021;15:17:00-000;16.82;16.84;16.82;16.84;1196;16.8266
