Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;26.52;26.52;26.52;26.52;3000;26.52
29.11.2021;09:30:00-000;26.52;26.52;26.52;26.52;1716;26.5207
29.11.2021;09:34:00-000;26.54;26.56;26.5;26.5;1717;26.5094
29.11.2021;09:44:00-000;26.39;26.5;26.39;26.5;1980;26.4869
29.11.2021;09:49:00-000;26.5;26.51;26.49;26.5;821;26.5011
29.11.2021;09:52:00-000;26.5;26.51;26.5;26.5;520;26.5025
29.11.2021;09:53:00-000;26.5;26.5;26.5;26.5;200;26.5
29.11.2021;09:55:00-000;26.49;26.5;26.49;26.5;422;26.4957
29.11.2021;09:56:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;09:58:00-000;26.5;26.5;26.48;26.49;1554;26.4941
29.11.2021;09:59:00-000;26.53;26.57;26.53;26.57;211;26.55
29.11.2021;10:03:00-000;26.56;26.56;26.56;26.56;101;26.5594
29.11.2021;10:04:00-000;26.5;26.5;26.5;26.5;240;26.495
29.11.2021;10:05:00-000;26.5;26.5;26.5;26.5;103;26.502
29.11.2021;10:06:00-000;26.5;26.5;26.5;26.5;420;26.4976
29.11.2021;10:07:00-000;26.5;26.5;26.5;26.5;200;26.5
29.11.2021;10:08:00-000;26.56;26.56;26.56;26.56;100;26.56
29.11.2021;10:09:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:11:00-000;26.55;26.55;26.55;26.55;173;26.5494
29.11.2021;10:12:00-000;26.56;26.56;26.56;26.56;379;26.5574
29.11.2021;10:16:00-000;26.5;26.5;26.5;26.5;420;26.5005
29.11.2021;10:17:00-000;26.5064;26.5064;26.5064;26.5064;200;26.5064
29.11.2021;10:22:00-000;26.54;26.54;26.54;26.54;100;26.54
29.11.2021;10:26:00-000;26.5;26.5;26.5;26.5;308;26.5004
29.11.2021;10:27:00-000;26.5;26.54;26.5;26.54;480;26.5083
29.11.2021;10:28:00-000;26.5;26.5;26.5;26.5;200;26.5
29.11.2021;10:30:00-000;26.51;26.51;26.5;26.5;300;26.5033
29.11.2021;10:31:00-000;26.5;26.5;26.48;26.48;300;26.4933
29.11.2021;10:32:00-000;26.465;26.5;26.465;26.49;758;26.4873
29.11.2021;10:33:00-000;26.5;26.52;26.5;26.52;3515;26.5155
29.11.2021;10:34:00-000;26.5;26.5;26.5;26.5;135;26.5
29.11.2021;10:35:00-000;26.54;26.54;26.54;26.54;840;26.5388
29.11.2021;10:36:00-000;26.5;26.53;26.5;26.53;1342;26.507
29.11.2021;10:37:00-000;26.5;26.5;26.5;26.5;400;26.5
29.11.2021;10:38:00-000;26.5;26.5;26.5;26.5;110;26.5
29.11.2021;10:39:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;10:42:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;10:43:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:44:00-000;26.53;26.54;26.515;26.54;5610;26.5353
29.11.2021;10:45:00-000;26.54;26.54;26.54;26.54;700;26.54
29.11.2021;10:46:00-000;26.54;26.54;26.54;26.54;1104;26.54
29.11.2021;10:48:00-000;26.54;26.54;26.54;26.54;200;26.54
29.11.2021;10:57:00-000;26.54;26.54;26.54;26.54;100;26.54
