Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;2.4;2.4;2.4;2.4;150;2.4
29.11.2021;09:23:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;09:30:00-000;2.34;2.34;2.3396;2.34;8057;2.3399
29.11.2021;09:32:00-000;2.335;2.335;2.3;2.3;8884;2.3148
29.11.2021;09:33:00-000;2.29;2.2991;2.29;2.2982;3272;2.297
29.11.2021;09:35:00-000;2.29;2.29;2.28;2.285;3610;2.2816
29.11.2021;09:36:00-000;2.28;2.29;2.28;2.2884;514;2.2873
29.11.2021;09:37:00-000;2.29;2.29;2.29;2.29;2184;2.2895
29.11.2021;09:38:00-000;2.28;2.28;2.275;2.275;4078;2.2799
29.11.2021;09:39:00-000;2.2764;2.2764;2.2764;2.2764;630;2.2751
29.11.2021;09:40:00-000;2.27;2.27;2.27;2.27;905;2.2697
29.11.2021;09:41:00-000;2.26;2.26;2.26;2.26;2919;2.26
29.11.2021;09:42:00-000;2.265;2.265;2.26;2.26;1222;2.2608
29.11.2021;09:43:00-000;2.2582;2.2582;2.25;2.2573;1600;2.2574
29.11.2021;09:44:00-000;2.255;2.255;2.24;2.24;3408;2.2484
29.11.2021;09:45:00-000;2.235;2.235;2.235;2.235;301;2.2358
29.11.2021;09:46:00-000;2.235;2.24;2.235;2.24;2273;2.2384
29.11.2021;09:48:00-000;2.24;2.24;2.24;2.24;2616;2.24
29.11.2021;09:49:00-000;2.235;2.235;2.225;2.225;2959;2.2306
29.11.2021;09:50:00-000;2.225;2.225;2.22;2.22;727;2.2213
29.11.2021;09:51:00-000;2.2175;2.227;2.2175;2.227;3407;2.2217
29.11.2021;09:52:00-000;2.22;2.22;2.22;2.22;1610;2.2197
29.11.2021;09:53:00-000;2.22;2.22;2.215;2.22;7613;2.2198
29.11.2021;09:54:00-000;2.22;2.22;2.22;2.22;3337;2.2199
29.11.2021;09:55:00-000;2.22;2.24;2.22;2.235;27076;2.2302
29.11.2021;09:56:00-000;2.2301;2.2399;2.23;2.23;10943;2.2339
29.11.2021;09:57:00-000;2.23;2.23;2.23;2.23;207;2.2301
29.11.2021;09:58:00-000;2.23;2.23;2.22;2.22;4390;2.2275
29.11.2021;09:59:00-000;2.22;2.22;2.22;2.22;203;2.22
29.11.2021;10:00:00-000;2.22;2.22;2.205;2.205;8139;2.2157
29.11.2021;10:01:00-000;2.21;2.2199;2.21;2.2199;6434;2.2137
29.11.2021;10:02:00-000;2.22;2.22;2.21;2.21;821;2.2125
29.11.2021;10:03:00-000;2.21;2.21;2.21;2.21;4590;2.2097
29.11.2021;10:04:00-000;2.2;2.2;2.195;2.195;4717;2.1999
29.11.2021;10:05:00-000;2.2;2.21;2.2;2.205;2726;2.2004
29.11.2021;10:07:00-000;2.21;2.21;2.205;2.205;4083;2.2099
29.11.2021;10:08:00-000;2.2074;2.21;2.2074;2.21;3100;2.2095
29.11.2021;10:12:00-000;2.2001;2.2099;2.2;2.2;2826;2.2036
29.11.2021;10:13:00-000;2.2;2.2;2.2;2.2;376;2.2006
29.11.2021;10:15:00-000;2.2001;2.2101;2.2001;2.2101;6319;2.2094
29.11.2021;10:17:00-000;2.21;2.2176;2.21;2.2176;1741;2.2104
29.11.2021;10:18:00-000;2.22;2.225;2.22;2.225;1353;2.2209
29.11.2021;10:19:00-000;2.2201;2.2201;2.2201;2.2201;20031;2.2201
29.11.2021;10:20:00-000;2.23;2.23;2.225;2.225;413;2.2275
29.11.2021;10:22:00-000;2.22;2.22;2.21;2.21;12658;2.2198
29.11.2021;10:23:00-000;2.215;2.215;2.215;2.215;116;2.2143
29.11.2021;10:26:00-000;2.21;2.21;2.205;2.205;1580;2.2084
29.11.2021;10:27:00-000;2.2;2.2;2.2;2.2;2310;2.2
29.11.2021;10:28:00-000;2.205;2.205;2.2;2.205;725;2.2041
29.11.2021;10:30:00-000;2.2;2.2;2.2;2.2;267;2.2003
29.11.2021;10:33:00-000;2.2038;2.2038;2.2038;2.2038;328;2.2038
29.11.2021;10:35:00-000;2.21;2.21;2.205;2.205;914;2.2055
29.11.2021;10:36:00-000;2.205;2.205;2.205;2.205;159;2.2055
29.11.2021;10:37:00-000;2.205;2.205;2.205;2.205;220;2.2023
29.11.2021;10:40:00-000;2.2;2.2;2.175;2.175;23997;2.1897
29.11.2021;10:43:00-000;2.17;2.1787;2.17;2.175;5416;2.1783
29.11.2021;10:44:00-000;2.175;2.188;2.175;2.188;3920;2.1803
29.11.2021;10:45:00-000;2.19;2.19;2.185;2.19;886;2.1885
29.11.2021;10:46:00-000;2.19;2.19;2.19;2.19;1487;2.1902
29.11.2021;10:47:00-000;2.1901;2.1901;2.1901;2.1901;2000;2.1901
29.11.2021;10:48:00-000;2.1997;2.1997;2.1997;2.1997;1022;2.1996
29.11.2021;10:49:00-000;2.2;2.21;2.2;2.21;1736;2.2009
29.11.2021;10:50:00-000;2.2099;2.21;2.2099;2.21;4059;2.2099
29.11.2021;10:51:00-000;2.21;2.21;2.205;2.205;4653;2.2098
29.11.2021;10:52:00-000;2.2;2.205;2.2;2.205;2015;2.2003
29.11.2021;10:53:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;10:54:00-000;2.2;2.2;2.2;2.2;208;2.2002
29.11.2021;10:55:00-000;2.2052;2.2052;2.205;2.205;5100;2.2052
29.11.2021;10:56:00-000;2.205;2.205;2.205;2.205;113;2.2051
29.11.2021;10:57:00-000;2.205;2.205;2.205;2.205;680;2.2051
29.11.2021;10:58:00-000;2.205;2.205;2.205;2.205;214;2.205
29.11.2021;10:59:00-000;2.205;2.22;2.205;2.22;8097;2.2099
29.11.2021;11:00:00-000;2.2154;2.22;2.2154;2.22;3225;2.2156
29.11.2021;11:01:00-000;2.215;2.215;2.215;2.215;143;2.215
29.11.2021;11:03:00-000;2.22;2.22;2.21;2.215;2703;2.2192
29.11.2021;11:04:00-000;2.22;2.22;2.22;2.22;201;2.22
29.11.2021;11:06:00-000;2.215;2.225;2.215;2.22;2041;2.2201
29.11.2021;11:07:00-000;2.22;2.22;2.22;2.22;1731;2.22
29.11.2021;11:08:00-000;2.22;2.22;2.22;2.22;653;2.2189
29.11.2021;11:11:00-000;2.225;2.225;2.2236;2.2236;258;2.2242
29.11.2021;11:14:00-000;2.22;2.22;2.22;2.22;211;2.2203
29.11.2021;11:16:00-000;2.225;2.225;2.225;2.225;4490;2.2249
29.11.2021;11:19:00-000;2.225;2.225;2.225;2.225;115;2.2243
29.11.2021;11:20:00-000;2.225;2.225;2.225;2.225;104;2.225
29.11.2021;11:22:00-000;2.2218;2.2218;2.2218;2.2218;159;2.2218
29.11.2021;11:25:00-000;2.22;2.23;2.22;2.23;552;2.2224
29.11.2021;11:26:00-000;2.225;2.225;2.225;2.225;105;2.225
29.11.2021;11:27:00-000;2.225;2.225;2.225;2.225;300;2.225
29.11.2021;11:28:00-000;2.225;2.225;2.225;2.225;113;2.2252
29.11.2021;11:30:00-000;2.23;2.23;2.23;2.23;108;2.2297
29.11.2021;11:31:00-000;2.22;2.22;2.22;2.22;687;2.2206
29.11.2021;11:32:00-000;2.22;2.22;2.215;2.215;3843;2.2188
29.11.2021;11:33:00-000;2.21;2.21;2.21;2.21;1677;2.21
29.11.2021;11:39:00-000;2.205;2.205;2.205;2.205;110;2.2054
29.11.2021;11:40:00-000;2.205;2.21;2.205;2.21;360;2.2078
29.11.2021;11:42:00-000;2.205;2.205;2.205;2.205;158;2.2052
29.11.2021;11:43:00-000;2.205;2.205;2.205;2.205;153;2.2051
29.11.2021;11:44:00-000;2.205;2.205;2.205;2.205;108;2.2053
29.11.2021;11:45:00-000;2.205;2.205;2.205;2.205;500;2.205
29.11.2021;11:47:00-000;2.21;2.21;2.205;2.205;201;2.2075
29.11.2021;11:48:00-000;2.21;2.21;2.205;2.21;2539;2.2092
29.11.2021;11:49:00-000;2.21;2.21;2.21;2.21;612;2.21
29.11.2021;11:50:00-000;2.21;2.21;2.205;2.205;1263;2.2088
29.11.2021;11:51:00-000;2.2076;2.2076;2.2076;2.2076;558;2.2076
29.11.2021;11:52:00-000;2.21;2.21;2.21;2.21;107;2.2099
29.11.2021;11:56:00-000;2.208;2.21;2.208;2.21;3151;2.209
29.11.2021;11:57:00-000;2.208;2.208;2.205;2.205;2158;2.2078
29.11.2021;11:59:00-000;2.208;2.208;2.205;2.205;2206;2.2077
29.11.2021;12:00:00-000;2.21;2.21;2.205;2.21;370;2.2079
29.11.2021;12:01:00-000;2.21;2.21;2.21;2.21;113;2.2098
29.11.2021;12:02:00-000;2.2073;2.21;2.2073;2.21;7792;2.2097
29.11.2021;12:03:00-000;2.21;2.23;2.21;2.23;3025;2.217
29.11.2021;12:05:00-000;2.23;2.23;2.23;2.23;109;2.2297
29.11.2021;12:09:00-000;2.2246;2.2278;2.2246;2.2278;558;2.2253
29.11.2021;12:10:00-000;2.23;2.23;2.23;2.23;102;2.2299
29.11.2021;12:11:00-000;2.23;2.23;2.23;2.23;1244;2.2298
29.11.2021;12:12:00-000;2.23;2.23;2.23;2.23;550;2.2341
29.11.2021;12:14:00-000;2.235;2.24;2.235;2.24;1003;2.2382
29.11.2021;12:20:00-000;2.245;2.245;2.245;2.245;102;2.245
29.11.2021;12:26:00-000;2.245;2.245;2.245;2.245;106;2.245
29.11.2021;12:31:00-000;2.25;2.25;2.25;2.25;212;2.25
29.11.2021;12:32:00-000;2.245;2.265;2.245;2.265;3787;2.2586
29.11.2021;12:36:00-000;2.26;2.26;2.26;2.26;2742;2.26
29.11.2021;12:37:00-000;2.2573;2.26;2.2573;2.26;1000;2.2588
29.11.2021;12:39:00-000;2.255;2.255;2.255;2.255;107;2.2553
29.11.2021;12:40:00-000;2.26;2.26;2.26;2.26;1000;2.26
29.11.2021;12:46:00-000;2.26;2.26;2.26;2.26;916;2.26
29.11.2021;12:47:00-000;2.2667;2.27;2.2667;2.27;207;2.2684
29.11.2021;12:49:00-000;2.27;2.27;2.27;2.27;107;2.27
29.11.2021;12:54:00-000;2.265;2.265;2.265;2.265;202;2.265
29.11.2021;12:57:00-000;2.265;2.265;2.265;2.265;107;2.2653
29.11.2021;12:58:00-000;2.265;2.265;2.265;2.265;179;2.2649
29.11.2021;12:59:00-000;2.265;2.265;2.265;2.265;222;2.2653
29.11.2021;13:00:00-000;2.2627;2.2627;2.2627;2.2627;566;2.2627
29.11.2021;13:01:00-000;2.265;2.265;2.265;2.265;107;2.2653
29.11.2021;13:03:00-000;2.2601;2.2601;2.2601;2.2601;963;2.2602
29.11.2021;13:04:00-000;2.265;2.265;2.265;2.265;102;2.2649
29.11.2021;13:08:00-000;2.265;2.265;2.265;2.265;152;2.2649
29.11.2021;13:10:00-000;2.27;2.27;2.27;2.27;306;2.2699
29.11.2021;13:11:00-000;2.265;2.265;2.265;2.265;106;2.2653
29.11.2021;13:13:00-000;2.265;2.265;2.265;2.265;230;2.265
29.11.2021;13:15:00-000;2.26;2.26;2.255;2.255;7605;2.2598
29.11.2021;13:16:00-000;2.255;2.2595;2.255;2.2595;692;2.257
29.11.2021;13:18:00-000;2.26;2.26;2.255;2.255;1468;2.2575
29.11.2021;13:21:00-000;2.255;2.29;2.255;2.29;55309;2.2703
29.11.2021;13:22:00-000;2.2887;2.2887;2.2887;2.2887;520;2.289
29.11.2021;13:23:00-000;2.2801;2.2801;2.2801;2.2801;3810;2.2801
29.11.2021;13:24:00-000;2.29;2.3;2.29;2.3;3428;2.2923
29.11.2021;13:25:00-000;2.295;2.295;2.295;2.295;198;2.2952
29.11.2021;13:26:00-000;2.3;2.3;2.3;2.3;160;2.2981
29.11.2021;13:27:00-000;2.2992;2.2992;2.2992;2.2992;511;2.2991
29.11.2021;13:28:00-000;2.3;2.3;2.3;2.3;108;2.2996
29.11.2021;13:30:00-000;2.3;2.3;2.2901;2.2901;576;2.2959
29.11.2021;13:32:00-000;2.3;2.3;2.3;2.3;119;2.2992
29.11.2021;13:34:00-000;2.29;2.29;2.29;2.29;201;2.29
29.11.2021;13:35:00-000;2.3;2.3;2.295;2.295;2908;2.2991
29.11.2021;13:36:00-000;2.3;2.3;2.3;2.3;106;2.2996
29.11.2021;13:37:00-000;2.2901;2.2937;2.2901;2.2937;9047;2.2909
29.11.2021;13:39:00-000;2.29;2.29;2.285;2.285;3716;2.2892
29.11.2021;13:41:00-000;2.28;2.3;2.275;2.28;61179;2.2962
29.11.2021;13:42:00-000;2.2917;2.2917;2.2917;2.2917;905;2.2917
29.11.2021;13:43:00-000;2.29;2.29;2.285;2.285;869;2.2888
29.11.2021;13:44:00-000;2.285;2.285;2.285;2.285;106;2.2849
29.11.2021;13:45:00-000;2.2822;2.29;2.2822;2.29;10011;2.2829
29.11.2021;13:46:00-000;2.285;2.285;2.285;2.285;131;2.285
29.11.2021;13:47:00-000;2.285;2.2898;2.285;2.2898;310;2.2866
29.11.2021;13:48:00-000;2.285;2.285;2.285;2.285;103;2.2849
29.11.2021;13:49:00-000;2.285;2.285;2.285;2.285;3649;2.285
29.11.2021;13:50:00-000;2.285;2.285;2.285;2.285;302;2.285
29.11.2021;13:51:00-000;2.285;2.285;2.285;2.285;405;2.285
29.11.2021;13:52:00-000;2.285;2.285;2.285;2.285;902;2.285
29.11.2021;13:55:00-000;2.285;2.285;2.285;2.285;407;2.2863
29.11.2021;13:57:00-000;2.285;2.285;2.285;2.285;157;2.2851
29.11.2021;13:58:00-000;2.285;2.285;2.285;2.285;111;2.2845
29.11.2021;13:59:00-000;2.285;2.285;2.285;2.285;205;2.2851
29.11.2021;14:00:00-000;2.285;2.285;2.285;2.285;103;2.285
29.11.2021;14:01:00-000;2.285;2.29;2.285;2.29;207;2.2875
29.11.2021;14:04:00-000;2.285;2.285;2.285;2.285;101;2.285
29.11.2021;14:05:00-000;2.285;2.285;2.285;2.285;106;2.2851
29.11.2021;14:06:00-000;2.29;2.29;2.285;2.29;1212;2.2876
29.11.2021;14:07:00-000;2.29;2.29;2.29;2.29;106;2.29
29.11.2021;14:08:00-000;2.2801;2.285;2.2801;2.285;744;2.284
29.11.2021;14:10:00-000;2.285;2.285;2.285;2.285;503;2.285
29.11.2021;14:11:00-000;2.2822;2.285;2.2822;2.285;4605;2.2823
29.11.2021;14:12:00-000;2.285;2.29;2.285;2.29;1375;2.2872
29.11.2021;14:13:00-000;2.285;2.29;2.285;2.29;626;2.2859
29.11.2021;14:14:00-000;2.285;2.29;2.285;2.285;2425;2.2854
29.11.2021;14:16:00-000;2.29;2.29;2.285;2.285;203;2.2874
29.11.2021;14:18:00-000;2.285;2.285;2.285;2.285;202;2.285
29.11.2021;14:19:00-000;2.285;2.285;2.285;2.285;205;2.285
29.11.2021;14:20:00-000;2.29;2.29;2.29;2.29;203;2.2899
29.11.2021;14:21:00-000;2.29;2.29;2.29;2.29;108;2.2897
29.11.2021;14:22:00-000;2.285;2.285;2.285;2.285;203;2.2849
29.11.2021;14:24:00-000;2.285;2.285;2.285;2.285;103;2.2849
29.11.2021;14:26:00-000;2.285;2.2899;2.285;2.2899;803;2.288
29.11.2021;14:27:00-000;2.29;2.29;2.285;2.285;213;2.2874
29.11.2021;14:28:00-000;2.285;2.285;2.285;2.285;302;2.285
29.11.2021;14:30:00-000;2.285;2.285;2.285;2.285;216;2.2836
29.11.2021;14:31:00-000;2.285;2.285;2.275;2.275;5084;2.2792
29.11.2021;14:32:00-000;2.275;2.275;2.27;2.275;399;2.2725
29.11.2021;14:33:00-000;2.275;2.2799;2.275;2.275;363;2.2764
29.11.2021;14:34:00-000;2.275;2.275;2.275;2.275;325;2.2746
29.11.2021;14:35:00-000;2.2773;2.28;2.27;2.275;1514;2.277
29.11.2021;14:36:00-000;2.275;2.275;2.275;2.275;402;2.275
29.11.2021;14:37:00-000;2.275;2.275;2.27;2.275;607;2.2742
29.11.2021;14:38:00-000;2.275;2.275;2.275;2.275;302;2.275
29.11.2021;14:39:00-000;2.275;2.275;2.275;2.275;208;2.275
29.11.2021;14:40:00-000;2.27;2.275;2.265;2.265;3801;2.2693
29.11.2021;14:42:00-000;2.265;2.265;2.265;2.265;102;2.2649
29.11.2021;14:43:00-000;2.2667;2.2667;2.265;2.265;607;2.2664
29.11.2021;14:44:00-000;2.265;2.27;2.26;2.26;3272;2.2663
29.11.2021;14:45:00-000;2.265;2.265;2.265;2.265;105;2.2649
29.11.2021;14:48:00-000;2.265;2.265;2.265;2.265;104;2.2649
29.11.2021;14:52:00-000;2.265;2.265;2.265;2.265;102;2.2649
29.11.2021;14:58:00-000;2.265;2.265;2.25;2.255;23016;2.2599
29.11.2021;14:59:00-000;2.255;2.255;2.255;2.255;100;2.255
29.11.2021;15:00:00-000;2.255;2.255;2.2502;2.255;746;2.2515
29.11.2021;15:04:00-000;2.255;2.255;2.255;2.255;102;2.2549
29.11.2021;15:05:00-000;2.255;2.255;2.255;2.255;185;2.255
29.11.2021;15:06:00-000;2.25;2.25;2.25;2.25;213;2.25
29.11.2021;15:07:00-000;2.255;2.255;2.25;2.25;308;2.2534
29.11.2021;15:08:00-000;2.255;2.255;2.255;2.255;1303;2.255
29.11.2021;15:09:00-000;2.255;2.255;2.255;2.255;108;2.255
29.11.2021;15:10:00-000;2.255;2.255;2.255;2.255;118;2.2551
29.11.2021;15:11:00-000;2.255;2.255;2.255;2.255;109;2.255
29.11.2021;15:12:00-000;2.255;2.255;2.255;2.255;103;2.2549
29.11.2021;15:13:00-000;2.255;2.255;2.25;2.25;326;2.2534
29.11.2021;15:15:00-000;2.255;2.255;2.255;2.255;107;2.255
29.11.2021;15:16:00-000;2.255;2.255;2.255;2.255;102;2.2549
29.11.2021;15:18:00-000;2.255;2.255;2.255;2.255;203;2.2549
29.11.2021;15:19:00-000;2.25;2.25;2.25;2.25;112;2.2504
29.11.2021;15:20:00-000;2.255;2.255;2.255;2.255;202;2.255
29.11.2021;15:21:00-000;2.255;2.255;2.25;2.255;407;2.2538
29.11.2021;15:22:00-000;2.25;2.25;2.25;2.25;212;2.25
29.11.2021;15:23:00-000;2.255;2.255;2.255;2.255;116;2.255
29.11.2021;15:25:00-000;2.255;2.255;2.255;2.255;110;2.255
29.11.2021;15:26:00-000;2.255;2.255;2.255;2.255;102;2.2549
29.11.2021;15:27:00-000;2.255;2.255;2.255;2.255;109;2.255
29.11.2021;15:29:00-000;2.255;2.255;2.255;2.255;725;2.2551
29.11.2021;15:30:00-000;2.255;2.255;2.255;2.255;296;2.2565
29.11.2021;15:31:00-000;2.255;2.255;2.255;2.255;509;2.255
29.11.2021;15:33:00-000;2.2501;2.255;2.2501;2.255;607;2.2518
29.11.2021;15:34:00-000;2.255;2.255;2.255;2.255;104;2.2548
29.11.2021;15:35:00-000;2.255;2.255;2.25;2.25;412;2.2526
29.11.2021;15:37:00-000;2.255;2.255;2.25;2.25;204;2.2525
29.11.2021;15:38:00-000;2.255;2.255;2.255;2.255;109;2.2546
29.11.2021;15:39:00-000;2.255;2.255;2.255;2.255;105;2.255
29.11.2021;15:40:00-000;2.255;2.255;2.255;2.255;112;2.2545
29.11.2021;15:42:00-000;2.255;2.255;2.255;2.255;103;2.2549
29.11.2021;15:43:00-000;2.255;2.255;2.255;2.255;115;2.255
29.11.2021;15:44:00-000;2.255;2.255;2.255;2.255;212;2.2549
29.11.2021;15:45:00-000;2.25;2.25;2.25;2.25;1167;2.2501
29.11.2021;15:46:00-000;2.255;2.255;2.255;2.255;105;2.2548
29.11.2021;15:47:00-000;2.255;2.255;2.255;2.255;122;2.2552
29.11.2021;15:48:00-000;2.255;2.255;2.255;2.255;313;2.2549
29.11.2021;15:50:00-000;2.255;2.255;2.255;2.255;406;2.2549
29.11.2021;15:51:00-000;2.255;2.255;2.255;2.255;253;2.2547
29.11.2021;15:52:00-000;2.255;2.255;2.25;2.255;606;2.2533
29.11.2021;15:53:00-000;2.255;2.255;2.255;2.255;228;2.2548
29.11.2021;15:54:00-000;2.255;2.26;2.25;2.255;4483;2.2555
29.11.2021;15:55:00-000;2.255;2.255;2.23;2.23;14852;2.2413
29.11.2021;15:57:00-000;2.23;2.235;2.23;2.235;1324;2.2316
29.11.2021;15:58:00-000;2.23;2.2355;2.23;2.235;1435;2.233
29.11.2021;15:59:00-000;2.235;2.235;2.23;2.23;3203;2.2328
29.11.2021;16:00:00-000;2.235;2.235;2.235;2.235;42742;2.235
