Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.35;1.35;1.35;1.35;317;1.3498
29.11.2021;10:41:00-000;1.35;1.35;1.33;1.33;1111;1.3336
29.11.2021;11:08:00-000;1.3238;1.3238;1.32;1.3238;1191;1.3237
29.11.2021;11:32:00-000;1.3238;1.3238;1.32;1.32;1091;1.3235
29.11.2021;11:46:00-000;1.32;1.32;1.32;1.32;430;1.3239
29.11.2021;12:06:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;12:10:00-000;1.3238;1.3238;1.32;1.32;1091;1.3235
29.11.2021;12:34:00-000;1.32;1.32;1.32;1.32;1131;1.32
29.11.2021;13:21:00-000;1.35;1.35;1.35;1.35;400;1.35
29.11.2021;13:33:00-000;1.3539;1.3539;1.3539;1.3539;159;1.3539
29.11.2021;14:24:00-000;1.32;1.32;1.3;1.32;2355;1.3177
29.11.2021;14:25:00-000;1.31;1.31;1.31;1.31;521;1.3077
29.11.2021;14:46:00-000;1.305;1.305;1.305;1.305;314;1.3023
29.11.2021;14:51:00-000;1.305;1.305;1.3;1.3;969;1.2997
29.11.2021;14:54:00-000;1.2701;1.28;1.27;1.27;991;1.2724
29.11.2021;14:59:00-000;1.25;1.25;1.25;1.25;600;1.25
29.11.2021;15:38:00-000;1.265;1.265;1.265;1.265;820;1.2649
29.11.2021;15:52:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;15:58:00-000;1.26;1.26;1.25;1.25;1240;1.2526
29.11.2021;16:00:00-000;1.29;1.29;1.29;1.29;100;1.29
