Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;4.63;4.63;4.63;4.63;4000;4.63
29.11.2021;08:56:00-000;4.7;4.7;4.7;4.7;1000;4.7
29.11.2021;09:01:00-000;4.68;4.68;4.68;4.68;105;4.68
29.11.2021;09:12:00-000;4.7;4.7;4.68;4.68;1230;4.6816
29.11.2021;09:16:00-000;4.68;4.68;4.68;4.68;1150;4.68
29.11.2021;09:17:00-000;4.65;4.65;4.65;4.65;2500;4.65
29.11.2021;09:20:00-000;4.68;4.68;4.68;4.68;1000;4.68
29.11.2021;09:25:00-000;4.67;4.67;4.65;4.65;1016;4.6582
29.11.2021;09:26:00-000;4.65;4.65;4.65;4.65;400;4.65
29.11.2021;09:27:00-000;4.65;4.65;4.65;4.65;300;4.65
29.11.2021;09:29:00-000;4.66;4.66;4.65;4.65;1305;4.6592
29.11.2021;09:30:00-000;4.65;4.73;4.65;4.7268;70167;4.6674
29.11.2021;09:31:00-000;4.72;4.74;4.69;4.69;3445;4.7172
29.11.2021;09:32:00-000;4.69;4.75;4.69;4.75;8254;4.7273
29.11.2021;09:33:00-000;4.76;4.77;4.7503;4.7622;5125;4.7648
29.11.2021;09:34:00-000;4.76;4.77;4.74;4.77;20641;4.7562
29.11.2021;09:35:00-000;4.775;4.78;4.74;4.76;15399;4.7461
29.11.2021;09:36:00-000;4.755;4.76;4.75;4.76;6011;4.753
29.11.2021;09:37:00-000;4.76;4.766;4.75;4.766;11089;4.7585
29.11.2021;09:38:00-000;4.77;4.801;4.77;4.795;24065;4.7931
29.11.2021;09:39:00-000;4.8;4.82;4.795;4.8;14237;4.8106
29.11.2021;09:40:00-000;4.8;4.8;4.78;4.7977;8637;4.79
29.11.2021;09:41:00-000;4.795;4.795;4.77;4.78;11127;4.7796
29.11.2021;09:42:00-000;4.78;4.785;4.77;4.775;4972;4.7801
29.11.2021;09:43:00-000;4.77;4.77;4.76;4.765;2805;4.7681
29.11.2021;09:44:00-000;4.76;4.77;4.76;4.765;1166;4.7646
29.11.2021;09:45:00-000;4.76;4.77;4.752;4.76;7214;4.7599
29.11.2021;09:46:00-000;4.765;4.765;4.75;4.755;1732;4.7607
29.11.2021;09:47:00-000;4.76;4.765;4.76;4.765;1441;4.7609
29.11.2021;09:48:00-000;4.77;4.77;4.745;4.75;10058;4.7571
29.11.2021;09:49:00-000;4.76;4.76;4.745;4.745;2974;4.7506
29.11.2021;09:50:00-000;4.75;4.75;4.7402;4.745;1190;4.7463
29.11.2021;09:51:00-000;4.745;4.75;4.745;4.75;200;4.7475
29.11.2021;09:52:00-000;4.75;4.755;4.75;4.75;3813;4.7501
29.11.2021;09:53:00-000;4.745;4.77;4.745;4.77;2602;4.756
29.11.2021;09:54:00-000;4.77;4.78;4.77;4.78;2684;4.7709
29.11.2021;09:55:00-000;4.77;4.775;4.77;4.7735;3344;4.7708
29.11.2021;09:56:00-000;4.78;4.8;4.78;4.795;2143;4.7894
29.11.2021;09:57:00-000;4.79;4.8;4.78;4.78;10509;4.7845
29.11.2021;09:58:00-000;4.78;4.785;4.7747;4.7747;816;4.7822
29.11.2021;09:59:00-000;4.78;4.79;4.78;4.785;1249;4.7822
29.11.2021;10:00:00-000;4.78;4.78;4.77;4.78;8572;4.7767
29.11.2021;10:01:00-000;4.77;4.77;4.765;4.765;3909;4.7699
29.11.2021;10:02:00-000;4.77;4.77;4.77;4.77;694;4.7693
29.11.2021;10:03:00-000;4.765;4.765;4.75;4.76;1739;4.7597
29.11.2021;10:05:00-000;4.75;4.75;4.745;4.75;5658;4.75
29.11.2021;10:07:00-000;4.755;4.755;4.715;4.715;9239;4.7339
29.11.2021;10:08:00-000;4.715;4.73;4.71;4.71;7024;4.7204
29.11.2021;10:09:00-000;4.71;4.72;4.71;4.72;8736;4.7124
29.11.2021;10:10:00-000;4.72;4.72;4.7;4.72;5132;4.7142
29.11.2021;10:11:00-000;4.72;4.73;4.72;4.73;4305;4.7214
29.11.2021;10:12:00-000;4.7288;4.7288;4.725;4.725;700;4.7277
29.11.2021;10:13:00-000;4.725;4.725;4.725;4.725;213;4.7247
29.11.2021;10:14:00-000;4.73;4.74;4.73;4.73;3834;4.7315
29.11.2021;10:15:00-000;4.7399;4.745;4.73;4.74;2019;4.7381
29.11.2021;10:16:00-000;4.74;4.741;4.74;4.741;1378;4.7401
29.11.2021;10:17:00-000;4.75;4.76;4.75;4.76;5632;4.7575
29.11.2021;10:18:00-000;4.76;4.7699;4.76;4.7699;1068;4.7664
29.11.2021;10:20:00-000;4.77;4.78;4.77;4.77;2922;4.7701
29.11.2021;10:21:00-000;4.765;4.775;4.765;4.77;415;4.77
29.11.2021;10:22:00-000;4.775;4.775;4.76;4.76;2556;4.7635
29.11.2021;10:23:00-000;4.76;4.76;4.74;4.745;2476;4.7487
29.11.2021;10:24:00-000;4.75;4.755;4.745;4.75;2481;4.7497
