Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.85;9.85;9.85;9.85;145;9.85
29.11.2021;10:30:00-000;9.8232;9.8232;9.8232;9.8232;100;9.8232
29.11.2021;10:57:00-000;9.8232;9.8232;9.8232;9.8232;100;9.8232
29.11.2021;11:54:00-000;9.81;9.81;9.81;9.81;296;9.81
29.11.2021;12:26:00-000;9.81;9.81;9.81;9.81;705;9.81
29.11.2021;12:34:00-000;9.8088;9.81;9.8088;9.81;250;9.8093
29.11.2021;14:19:00-000;9.8;9.81;9.8;9.81;600;9.8033
29.11.2021;14:35:00-000;9.8;9.81;9.8;9.81;400;9.8025
29.11.2021;15:55:00-000;9.81;9.81;9.81;9.81;177;9.8056
29.11.2021;15:59:00-000;9.81;9.81;9.81;9.81;155;9.8085
29.11.2021;16:10:00-000;9.81;9.81;9.81;9.81;0;0
29.11.2021;18:30:00-000;9.81;9.81;9.81;9.81;0;0
29.11.2021;19:00:00-000;9.81;9.81;9.81;9.81;0;0
