Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.02;35.02;35.02;35.02;510;35.02
29.11.2021;09:40:00-000;34.95;34.95;34.95;34.95;2440;34.95
29.11.2021;09:41:00-000;34.95;34.95;34.95;34.95;10400;34.95
29.11.2021;09:44:00-000;34.95;34.95;34.95;34.95;874;34.95
29.11.2021;09:49:00-000;34.93;34.93;34.93;34.93;1000;34.93
29.11.2021;10:01:00-000;34.95;34.95;34.95;34.95;17175;34.95
29.11.2021;10:06:00-000;34.9799;34.9799;34.9799;34.9799;185;34.9799
29.11.2021;10:27:00-000;34.95;34.958;34.95;34.958;1150;34.9523
29.11.2021;10:30:00-000;34.93;34.93;34.93;34.93;400;34.93
29.11.2021;10:45:00-000;34.9;34.9;34.9;34.9;575;34.9
29.11.2021;10:47:00-000;34.92;34.92;34.92;34.92;300;34.92
29.11.2021;11:10:00-000;34.93;34.94;34.93;34.94;9147;34.9334
29.11.2021;11:13:00-000;34.93;34.93;34.93;34.93;800;34.93
29.11.2021;11:15:00-000;34.93;34.93;34.93;34.93;200;34.93
29.11.2021;11:21:00-000;34.95;34.95;34.95;34.95;100;34.95
29.11.2021;11:22:00-000;34.95;34.95;34.94;34.94;1100;34.9491
29.11.2021;11:28:00-000;34.945;34.945;34.945;34.945;100;34.945
29.11.2021;11:31:00-000;34.95;34.95;34.95;34.95;100;34.95
29.11.2021;11:49:00-000;34.98;34.9899;34.9795;34.9899;808;34.986
29.11.2021;12:24:00-000;35.02;35.03;35.02;35.03;8674;35.0238
29.11.2021;12:52:00-000;35.04;35.04;35.005;35.04;1800;35.0225
29.11.2021;12:55:00-000;34.9601;34.9601;34.9601;34.9601;871;34.9601
29.11.2021;13:02:00-000;35.04;35.04;35.04;35.04;100;35.04
29.11.2021;13:56:00-000;35.0195;35.03;35.0195;35.03;700;35.0284
29.11.2021;14:03:00-000;35.03;35.03;35.0294;35.0294;1230;35.0297
29.11.2021;14:04:00-000;35.03;35.03;35.03;35.03;100;35.03
29.11.2021;14:07:00-000;35.0399;35.0399;35.0399;35.0399;655;35.0399
29.11.2021;14:13:00-000;35.03;35.03;35.005;35.03;400;35.0175
29.11.2021;14:32:00-000;34.98;34.98;34.97;34.97;500;34.9723
29.11.2021;14:50:00-000;35.02;35.02;35.02;35.02;14278;35.02
29.11.2021;15:03:00-000;35.01;35.01;35.01;35.01;1200;35.01
29.11.2021;15:09:00-000;35.02;35.04;35.02;35.04;1275;35.0384
29.11.2021;15:12:00-000;35.03;35.03;35.02;35.02;1250;35.026
29.11.2021;15:17:00-000;35.03;35.03;35.03;35.03;1140;35.03
29.11.2021;15:23:00-000;34.98;34.98;34.98;34.98;369;34.98
29.11.2021;15:27:00-000;35.02;35.02;35.0177;35.0177;252;35.0189
29.11.2021;15:30:00-000;35.02;35.02;35.02;35.02;1200;35.02
29.11.2021;15:32:00-000;35.02;35.02;35.02;35.02;1300;35.02
29.11.2021;15:33:00-000;34.98;34.98;34.97;34.97;276;34.9736
29.11.2021;15:34:00-000;35.02;35.02;35.01;35.02;359;35.0166
29.11.2021;15:47:00-000;35.01;35.02;35.01;35.01;1400;35.0107
29.11.2021;15:50:00-000;35.01;35.04;35.01;35.04;400;35.0225
29.11.2021;15:57:00-000;34.9768;35.01;34.9768;35.01;420;34.9942
29.11.2021;15:59:00-000;34.97;34.97;34.93;34.93;285;34.9678
29.11.2021;16:10:00-000;34.93;34.93;34.93;34.93;0;0
29.11.2021;18:30:00-000;34.93;34.93;34.93;34.93;0;0
29.11.2021;20:00:00-000;34.93;34.93;34.93;34.93;0;0
