Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:36:00-000;1.24;1.25;1.24;1.25;600;1.2467
29.11.2021;07:49:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;08:43:00-000;1.23;1.23;1.22;1.22;1000;1.223
29.11.2021;09:00:00-000;1.25;1.29;1.25;1.26;2100;1.2594
29.11.2021;09:04:00-000;1.23;1.23;1.18;1.2;2000;1.2086
29.11.2021;09:06:00-000;1.21;1.21;1.21;1.21;200;1.21
29.11.2021;09:13:00-000;1.22;1.23;1.2;1.2;10150;1.21
29.11.2021;09:14:00-000;1.2;1.22;1.2;1.22;850;1.2024
29.11.2021;09:27:00-000;1.25;1.26;1.21;1.26;1457;1.2495
29.11.2021;09:30:00-000;1.26;1.26;1.2;1.2091;20619;1.222
29.11.2021;09:40:00-000;1.2031;1.2031;1.2031;1.2031;102;1.2032
29.11.2021;09:42:00-000;1.2187;1.2187;1.2187;1.2187;1000;1.2187
29.11.2021;09:44:00-000;1.22;1.22;1.22;1.22;10000;1.22
29.11.2021;09:45:00-000;1.2196;1.2196;1.215;1.215;2607;1.2191
29.11.2021;09:50:00-000;1.2101;1.2101;1.2101;1.2101;240;1.2101
29.11.2021;09:54:00-000;1.21;1.21;1.21;1.21;147;1.2102
29.11.2021;09:55:00-000;1.22;1.22;1.22;1.22;250;1.2182
29.11.2021;10:03:00-000;1.2113;1.2113;1.2113;1.2113;300;1.2113
29.11.2021;10:04:00-000;1.21;1.21;1.21;1.21;1210;1.21
29.11.2021;10:12:00-000;1.21;1.21;1.21;1.21;50010;1.21
29.11.2021;10:13:00-000;1.2;1.2;1.18;1.1803;8541;1.1932
29.11.2021;10:15:00-000;1.19;1.19;1.19;1.19;300;1.19
29.11.2021;10:21:00-000;1.1901;1.1901;1.1901;1.1901;900;1.1901
29.11.2021;10:22:00-000;1.19;1.197;1.19;1.197;6990;1.1935
29.11.2021;10:24:00-000;1.1993;1.1993;1.1993;1.1993;800;1.1993
29.11.2021;10:28:00-000;1.2;1.2;1.2;1.2;4200;1.2
