Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.59;15.59;15.59;15.59;15455;15.59
29.11.2021;09:31:00-000;15.6;15.6;15.6;15.6;2561;15.6
29.11.2021;09:32:00-000;15.61;15.61;15.61;15.61;300;15.61
29.11.2021;09:37:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;09:39:00-000;15.61;15.62;15.61;15.62;1751;15.6176
29.11.2021;09:40:00-000;15.6197;15.62;15.6197;15.62;3600;15.6197
29.11.2021;09:42:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;09:43:00-000;15.62;15.62;15.615;15.615;529;15.6181
29.11.2021;09:44:00-000;15.62;15.66;15.62;15.65;4800;15.6435
29.11.2021;09:45:00-000;15.65;15.66;15.65;15.66;1973;15.6515
29.11.2021;09:46:00-000;15.64;15.64;15.64;15.64;350;15.64
29.11.2021;09:47:00-000;15.63;15.63;15.63;15.63;200;15.63
29.11.2021;09:48:00-000;15.6123;15.6123;15.6123;15.6123;500;15.6123
29.11.2021;09:54:00-000;15.63;15.63;15.63;15.63;100;15.63
29.11.2021;09:57:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;09:59:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;10:00:00-000;15.635;15.64;15.63;15.64;500;15.633
29.11.2021;10:02:00-000;15.635;15.64;15.6;15.6;3947;15.6208
29.11.2021;10:10:00-000;15.62;15.62;15.62;15.62;390;15.62
29.11.2021;10:12:00-000;15.63;15.63;15.63;15.63;200;15.63
29.11.2021;10:14:00-000;15.64;15.64;15.63;15.63;2452;15.633
29.11.2021;10:16:00-000;15.62;15.6205;15.62;15.62;2078;15.6202
29.11.2021;10:17:00-000;15.62;15.62;15.62;15.62;200;15.62
29.11.2021;10:18:00-000;15.62;15.62;15.62;15.62;101;15.6201
29.11.2021;10:20:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;10:22:00-000;15.62;15.62;15.6;15.6;4178;15.6097
29.11.2021;10:23:00-000;15.61;15.61;15.61;15.61;400;15.61
29.11.2021;10:27:00-000;15.6;15.605;15.6;15.605;328;15.6035
29.11.2021;10:28:00-000;15.605;15.61;15.605;15.6099;3022;15.6089
29.11.2021;10:29:00-000;15.605;15.6099;15.6;15.6;2591;15.6084
29.11.2021;10:31:00-000;15.605;15.605;15.6001;15.6001;299;15.6017
29.11.2021;10:32:00-000;15.61;15.61;15.605;15.605;202;15.6075
29.11.2021;10:34:00-000;15.605;15.605;15.605;15.605;100;15.605
29.11.2021;10:35:00-000;15.605;15.605;15.605;15.605;100;15.605
29.11.2021;10:37:00-000;15.605;15.609;15.605;15.609;421;15.608
29.11.2021;10:39:00-000;15.605;15.61;15.605;15.61;600;15.6092
29.11.2021;10:40:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;10:41:00-000;15.615;15.62;15.615;15.62;2100;15.6198
29.11.2021;10:42:00-000;15.6229;15.6229;15.6229;15.6229;335;15.6229
29.11.2021;10:44:00-000;15.63;15.64;15.6299;15.63;11700;15.6386
29.11.2021;10:45:00-000;15.64;15.67;15.64;15.65;14921;15.6634
29.11.2021;10:46:00-000;15.66;15.66;15.65;15.65;643;15.6564
29.11.2021;10:48:00-000;15.67;15.67;15.669;15.669;2000;15.6699
29.11.2021;10:50:00-000;15.66;15.67;15.66;15.67;800;15.6613
29.11.2021;10:51:00-000;15.67;15.67;15.67;15.67;200;15.67
29.11.2021;10:52:00-000;15.66;15.66;15.66;15.66;200;15.66
29.11.2021;10:53:00-000;15.6613;15.6613;15.6613;15.6613;300;15.6613
29.11.2021;10:55:00-000;15.66;15.67;15.66;15.67;227;15.6632
29.11.2021;11:01:00-000;15.66;15.66;15.56;15.56;27297;15.5942
29.11.2021;11:02:00-000;15.61;15.61;15.58;15.58;200;15.595
29.11.2021;11:05:00-000;15.57;15.57;15.57;15.57;1400;15.57
29.11.2021;11:08:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;11:10:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;11:11:00-000;15.605;15.6195;15.605;15.605;3000;15.6152
29.11.2021;11:13:00-000;15.595;15.595;15.57;15.59;17009;15.5731
29.11.2021;11:14:00-000;15.5954;15.5954;15.57;15.57;1420;15.5935
29.11.2021;11:19:00-000;15.59;15.595;15.59;15.595;300;15.5933
29.11.2021;11:20:00-000;15.59;15.59;15.59;15.59;600;15.5905
29.11.2021;11:22:00-000;15.59;15.59;15.59;15.59;404;15.59
29.11.2021;11:30:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;11:32:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;11:34:00-000;15.6;15.6198;15.5998;15.6178;10300;15.6146
29.11.2021;11:44:00-000;15.6199;15.6199;15.6199;15.6199;1006;15.6198
29.11.2021;11:45:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;11:52:00-000;15.62;15.62;15.605;15.605;436;15.6131
29.11.2021;11:58:00-000;15.62;15.62;15.62;15.62;138;15.6159
29.11.2021;12:00:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;12:01:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;12:04:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;12:06:00-000;15.62;15.62;15.62;15.62;1013;15.6192
29.11.2021;12:10:00-000;15.6102;15.6102;15.6102;15.6102;700;15.6102
29.11.2021;12:15:00-000;15.6102;15.6102;15.6102;15.6102;200;15.6102
29.11.2021;12:17:00-000;15.63;15.63;15.62;15.62;5988;15.6241
29.11.2021;12:18:00-000;15.625;15.625;15.625;15.625;184;15.6232
29.11.2021;12:22:00-000;15.63;15.63;15.625;15.625;6900;15.6293
29.11.2021;12:24:00-000;15.63;15.63;15.63;15.63;100;15.63
