Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.4;8.48;8.4;8.48;4060;8.4055
29.11.2021;09:31:00-000;8.42;8.42;8.42;8.42;105;8.4233
29.11.2021;09:32:00-000;8.4;8.4;8.4;8.4;12824;8.4001
29.11.2021;09:33:00-000;8.4;8.4;8.23;8.24;7415;8.2967
29.11.2021;09:34:00-000;8.275;8.275;8.275;8.275;222;8.2706
29.11.2021;09:37:00-000;8.27;8.27;8.27;8.27;408;8.2708
29.11.2021;09:39:00-000;8.27;8.27;8.27;8.27;312;8.2703
29.11.2021;09:40:00-000;8.3;8.3;8.25;8.25;760;8.2843
29.11.2021;09:41:00-000;8.37;8.37;8.25;8.25;11317;8.3096
29.11.2021;09:42:00-000;8.23;8.23;8.18;8.18;2250;8.2194
29.11.2021;09:43:00-000;8.18;8.18;8.09;8.09;2595;8.1163
29.11.2021;09:44:00-000;8.11;8.12;8.09;8.1;2004;8.102
29.11.2021;09:45:00-000;8.09;8.09;8.02;8.02;1302;8.0502
29.11.2021;09:46:00-000;8.03;8.03;8;8;1503;8.008
29.11.2021;09:47:00-000;8;8;7.97;7.97;4145;7.9777
29.11.2021;09:48:00-000;8.005;8.005;8.005;8.005;100;8.005
29.11.2021;09:52:00-000;8;8.02;8;8.02;439;8.0091
29.11.2021;09:53:00-000;8.03;8.06;8.03;8.06;1859;8.0492
29.11.2021;09:55:00-000;8.12;8.13;8.12;8.13;431;8.127
29.11.2021;09:56:00-000;8.14;8.15;8.1;8.15;656;8.1448
29.11.2021;09:57:00-000;8.21;8.21;8.1719;8.1719;331;8.1942
29.11.2021;09:58:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;09:59:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;10:00:00-000;8.24;8.24;8.23;8.23;232;8.2356
29.11.2021;10:01:00-000;8.23;8.2387;8.23;8.2387;1100;8.2379
29.11.2021;10:02:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;10:04:00-000;8.22;8.22;8.22;8.22;300;8.22
29.11.2021;10:05:00-000;8.22;8.22;8.17;8.17;500;8.1884
29.11.2021;10:07:00-000;8.18;8.18;8.18;8.18;1322;8.1766
29.11.2021;10:08:00-000;8.18;8.18;8.15;8.18;1420;8.1739
29.11.2021;10:09:00-000;8.1501;8.18;8.15;8.15;1782;8.1595
29.11.2021;10:10:00-000;8.18;8.18;8.11;8.11;3562;8.1524
29.11.2021;10:11:00-000;8.165;8.165;8.165;8.165;700;8.165
29.11.2021;10:12:00-000;8.17;8.17;8.13;8.13;1001;8.158
29.11.2021;10:13:00-000;8.17;8.2;8.17;8.2;602;8.1751
29.11.2021;10:14:00-000;8.18;8.18;8.18;8.18;228;8.18
