Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;25.02;25.04;25.02;25.04;9438;25.0325
29.11.2021;09:30:00-000;25.05;25.05;25.05;25.05;6760;25.05
29.11.2021;09:35:00-000;25.045;25.045;25.045;25.045;6400;25.045
29.11.2021;09:36:00-000;25.05;25.06;25.05;25.055;4499;25.0507
29.11.2021;09:37:00-000;25.0578;25.0578;25.055;25.055;470;25.0572
29.11.2021;09:38:00-000;25.055;25.055;25.055;25.055;230;25.055
29.11.2021;09:39:00-000;25.055;25.055;25.055;25.055;5700;25.055
29.11.2021;09:40:00-000;25.055;25.055;25.055;25.055;2001;25.055
29.11.2021;09:41:00-000;25.055;25.06;25.055;25.055;20000;25.055
29.11.2021;09:44:00-000;25.06;25.06;25.06;25.06;300;25.06
29.11.2021;09:48:00-000;25.06;25.06;25.06;25.06;2700;25.06
29.11.2021;09:59:00-000;25.0679;25.0679;25.0679;25.0679;500;25.0679
29.11.2021;10:05:00-000;25.07;25.07;25.07;25.07;300;25.07
29.11.2021;10:06:00-000;25.07;25.07;25.0685;25.0685;499;25.0694
29.11.2021;10:10:00-000;25.0699;25.0699;25.0699;25.0699;200;25.0699
29.11.2021;10:11:00-000;25.07;25.07;25.07;25.07;300;25.07
29.11.2021;10:24:00-000;25.07;25.07;25.07;25.07;300;25.07
29.11.2021;10:27:00-000;25.0692;25.0692;25.0692;25.0692;109;25.0692
29.11.2021;10:31:00-000;25.065;25.065;25.06;25.06;3619;25.0617
29.11.2021;10:33:00-000;25.065;25.065;25.065;25.065;103;25.065
29.11.2021;10:35:00-000;25.07;25.07;25.07;25.07;150;25.07
29.11.2021;10:42:00-000;25.07;25.07;25.07;25.07;4400;25.07
29.11.2021;10:43:00-000;25.07;25.07;25.07;25.07;1200;25.07
29.11.2021;10:44:00-000;25.07;25.07;25.07;25.07;200;25.07
29.11.2021;10:49:00-000;25.0785;25.0785;25.0785;25.0785;362;25.0785
29.11.2021;10:55:00-000;25.0715;25.0715;25.0715;25.0715;100;25.0715
29.11.2021;11:04:00-000;25.0706;25.0706;25.0706;25.0706;2559;25.0708
29.11.2021;11:08:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;11:11:00-000;25.0706;25.0706;25.0706;25.0706;2500;25.0706
29.11.2021;11:15:00-000;25.08;25.08;25.0763;25.0763;230;25.0782
29.11.2021;11:18:00-000;25.07;25.072;25.07;25.07;750;25.0711
29.11.2021;11:21:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;11:25:00-000;25.0799;25.0799;25.0791;25.0791;534;25.0794
29.11.2021;11:28:00-000;25.079;25.079;25.079;25.079;600;25.079
29.11.2021;11:29:00-000;25.077;25.077;25.077;25.077;119;25.077
29.11.2021;11:30:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;11:44:00-000;25.08;25.08;25.08;25.08;3126;25.08
29.11.2021;11:45:00-000;25.08;25.08;25.0705;25.0705;1586;25.0711
29.11.2021;12:03:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;12:08:00-000;25.08;25.08;25.08;25.08;300;25.08
29.11.2021;12:10:00-000;25.08;25.0808;25.08;25.0808;1350;25.0804
29.11.2021;12:15:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;12:16:00-000;25.07;25.07;25.07;25.07;741;25.07
29.11.2021;12:20:00-000;25.08;25.08;25.08;25.08;200;25.08
29.11.2021;12:21:00-000;25.08;25.08;25.08;25.08;474;25.08
29.11.2021;12:23:00-000;25.09;25.09;25.09;25.09;7312;25.09
29.11.2021;12:25:00-000;25.08;25.08;25.08;25.08;400;25.08
29.11.2021;12:34:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;12:35:00-000;25.0899;25.0899;25.0899;25.0899;125;25.0899
29.11.2021;12:38:00-000;25.09;25.09;25.09;25.09;300;25.09
29.11.2021;12:44:00-000;25.09;25.09;25.09;25.09;1200;25.09
29.11.2021;12:45:00-000;25.09;25.09;25.09;25.09;570;25.09
29.11.2021;12:57:00-000;25.0905;25.0905;25.0905;25.0905;300;25.0905
29.11.2021;13:03:00-000;25.095;25.095;25.095;25.095;120;25.095
29.11.2021;13:04:00-000;25.0901;25.0901;25.0901;25.0901;331;25.0901
29.11.2021;13:05:00-000;25.09;25.09;25.0801;25.0801;673;25.0875
29.11.2021;13:07:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;13:08:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;13:11:00-000;25.1;25.1;25.1;25.1;300;25.1
