Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;167.88;168.38;167.77;168.24;24147;167.908
29.11.2021;09:31:00-000;168.25;168.25;167.83;167.94;4522;168.048
29.11.2021;09:32:00-000;168;168.12;167.83;167.99;2749;167.96
29.11.2021;09:33:00-000;167.89;167.89;167.59;167.6;1648;167.765
29.11.2021;09:34:00-000;167.6;167.6;167.19;167.58;8022;167.529
29.11.2021;09:35:00-000;167.62;167.62;167.42;167.43;1488;167.53
29.11.2021;09:37:00-000;167.72;167.92;167.58;167.83;5816;167.765
29.11.2021;09:38:00-000;167.85;167.85;167.57;167.59;1878;167.62
29.11.2021;09:39:00-000;167.49;167.74;167.45;167.74;3973;167.612
29.11.2021;09:40:00-000;167.83;167.84;167.415;167.65;3963;167.679
29.11.2021;09:41:00-000;167.66;167.81;167.65;167.75;2275;167.731
29.11.2021;09:42:00-000;167.78;167.9;167.78;167.79;3048;167.815
29.11.2021;09:43:00-000;167.82;167.94;167.82;167.94;1207;167.901
29.11.2021;09:44:00-000;167.8;167.89;167.78;167.78;3744;167.816
29.11.2021;09:45:00-000;167.65;167.65;167.6;167.6;1713;167.628
29.11.2021;09:46:00-000;167.49;167.49;167.23;167.23;5193;167.314
29.11.2021;09:47:00-000;167.2;167.37;167.2;167.36;3491;167.284
29.11.2021;09:48:00-000;167.47;167.535;167.344;167.344;3356;167.462
29.11.2021;09:49:00-000;167.33;167.355;167.01;167.045;3661;167.201
29.11.2021;09:50:00-000;167.04;167.17;166.94;167.17;3352;167.064
29.11.2021;09:51:00-000;167.254;167.254;167.19;167.21;1092;167.22
29.11.2021;09:52:00-000;167.15;167.29;167.15;167.26;3460;167.276
29.11.2021;09:53:00-000;167.235;167.565;167.235;167.49;3607;167.366
29.11.2021;09:54:00-000;167.42;167.42;167.12;167.12;2940;167.272
29.11.2021;09:55:00-000;167.12;167.18;167.02;167.02;2882;167.111
29.11.2021;09:56:00-000;167.15;167.24;167.13;167.24;1997;167.17
29.11.2021;09:57:00-000;167.21;167.21;167.15;167.15;1463;167.176
29.11.2021;09:58:00-000;167.14;167.47;167.14;167.435;3961;167.343
29.11.2021;09:59:00-000;167.44;167.6;167.425;167.59;4920;167.487
29.11.2021;10:00:00-000;167.55;167.82;167.55;167.82;4145;167.637
29.11.2021;10:01:00-000;167.83;167.83;167.72;167.766;2561;167.783
29.11.2021;10:02:00-000;167.88;168.18;167.85;168.095;6516;168.04
29.11.2021;10:03:00-000;168.076;168.13;167.99;168.05;8607;168.089
29.11.2021;10:04:00-000;168.11;168.125;168.018;168.06;4254;168.061
29.11.2021;10:05:00-000;168;168.05;167.98;168.006;3995;168.008
29.11.2021;10:06:00-000;168.02;168.1;168.01;168.064;2717;168.058
29.11.2021;10:07:00-000;168.06;168.06;167.79;167.916;4212;167.913
29.11.2021;10:08:00-000;167.92;167.955;167.882;167.882;2465;167.914
29.11.2021;10:09:00-000;167.92;167.98;167.85;167.878;4627;167.925
29.11.2021;10:10:00-000;167.84;167.89;167.78;167.855;3306;167.838
29.11.2021;10:11:00-000;167.78;167.78;167.53;167.53;2961;167.631
29.11.2021;10:12:00-000;167.52;167.57;167.44;167.525;2208;167.559
29.11.2021;10:13:00-000;167.545;167.72;167.545;167.584;6382;167.62
29.11.2021;10:14:00-000;167.65;167.65;167.45;167.45;2916;167.583
29.11.2021;10:15:00-000;167.44;167.52;167.33;167.33;7707;167.457
29.11.2021;10:16:00-000;167.16;167.18;167.01;167.07;1998;167.177
29.11.2021;10:17:00-000;166.93;167.07;166.93;166.98;4885;167.008
29.11.2021;10:18:00-000;166.93;167.08;166.93;166.97;3304;167.004
29.11.2021;10:19:00-000;167.04;167.11;166.97;166.97;4131;167.048
29.11.2021;10:20:00-000;167.03;167.03;166.8;166.85;3377;166.923
29.11.2021;10:21:00-000;166.85;167.02;166.85;166.87;2426;166.936
29.11.2021;10:22:00-000;166.8;166.8;166.735;166.76;2470;166.784
29.11.2021;10:23:00-000;166.88;167.08;166.88;167.05;1902;166.965
29.11.2021;10:24:00-000;167.21;167.21;167.07;167.07;1977;167.156
29.11.2021;10:25:00-000;167.15;167.16;167.01;167.08;3804;167.106
29.11.2021;10:26:00-000;167.02;167.12;166.95;167.05;4774;167.048
29.11.2021;10:27:00-000;167.05;167.12;167.05;167.09;2353;167.074
29.11.2021;10:28:00-000;166.95;167.14;166.93;167.14;3911;167.044
29.11.2021;10:29:00-000;167.14;167.155;167.05;167.085;1604;167.085
29.11.2021;10:30:00-000;167.08;167.09;167.02;167.09;939;167.086
29.11.2021;10:31:00-000;167.11;167.11;166.94;166.94;4177;167.003
29.11.2021;10:32:00-000;166.9;167.08;166.9;167.08;2977;166.992
29.11.2021;10:33:00-000;167.08;167.18;167.01;167.18;1904;167.102
29.11.2021;10:34:00-000;167.12;167.16;167.1;167.1;3074;167.122
