Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.6;4.68;4.6;4.68;2265;4.6501
29.11.2021;09:32:00-000;4.66;4.66;4.66;4.66;390;4.6674
29.11.2021;09:33:00-000;4.66;4.66;4.66;4.66;200;4.66
29.11.2021;09:34:00-000;4.66;4.66;4.6351;4.66;1300;4.6504
29.11.2021;09:35:00-000;4.6508;4.67;4.6508;4.67;932;4.6597
29.11.2021;09:36:00-000;4.635;4.635;4.635;4.635;776;4.6474
29.11.2021;09:37:00-000;4.6539;4.6539;4.6539;4.6539;655;4.6553
29.11.2021;09:38:00-000;4.67;4.67;4.67;4.67;316;4.6682
29.11.2021;09:39:00-000;4.6655;4.6655;4.6655;4.6655;500;4.6655
29.11.2021;09:46:00-000;4.66;4.66;4.66;4.66;575;4.6587
29.11.2021;09:49:00-000;4.67;4.67;4.65;4.66;1593;4.6627
29.11.2021;09:52:00-000;4.65;4.65;4.63;4.63;1753;4.632
29.11.2021;09:57:00-000;4.625;4.64;4.62;4.64;3100;4.6272
29.11.2021;09:59:00-000;4.62;4.62;4.62;4.62;230;4.6226
29.11.2021;10:06:00-000;4.64;4.64;4.64;4.64;313;4.64
29.11.2021;10:07:00-000;4.64;4.64;4.64;4.64;487;4.6403
29.11.2021;10:11:00-000;4.66;4.66;4.66;4.66;645;4.66
29.11.2021;10:12:00-000;4.66;4.66;4.66;4.66;364;4.66
29.11.2021;10:19:00-000;4.6465;4.6465;4.64;4.64;200;4.6433
29.11.2021;10:26:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;10:28:00-000;4.6;4.6;4.59;4.59;1499;4.5967
29.11.2021;10:44:00-000;4.59;4.59;4.59;4.59;525;4.5902
29.11.2021;10:56:00-000;4.5922;4.5922;4.5922;4.5922;300;4.5922
29.11.2021;11:01:00-000;4.58;4.595;4.58;4.595;1184;4.5813
29.11.2021;11:08:00-000;4.6;4.6;4.6;4.6;250;4.6
29.11.2021;11:14:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;11:24:00-000;4.59;4.59;4.59;4.59;1200;4.59
29.11.2021;11:25:00-000;4.5837;4.5837;4.5837;4.5837;499;4.5837
29.11.2021;11:26:00-000;4.595;4.595;4.595;4.595;1000;4.595
29.11.2021;11:27:00-000;4.5821;4.5821;4.5821;4.5821;1339;4.5832
29.11.2021;11:43:00-000;4.59;4.59;4.59;4.59;332;4.598
29.11.2021;11:56:00-000;4.58;4.58;4.58;4.58;255;4.58
29.11.2021;12:00:00-000;4.6;4.6;4.6;4.6;353;4.6
29.11.2021;12:01:00-000;4.59;4.59;4.59;4.59;130;4.5923
29.11.2021;12:05:00-000;4.6;4.6;4.6;4.6;179;4.6
29.11.2021;12:06:00-000;4.6;4.6;4.5997;4.6;1100;4.5999
29.11.2021;12:07:00-000;4.59;4.59;4.58;4.58;300;4.5867
29.11.2021;12:12:00-000;4.599;4.599;4.599;4.599;500;4.599
29.11.2021;12:17:00-000;4.58;4.58;4.57;4.57;2200;4.576
29.11.2021;12:26:00-000;4.58;4.58;4.58;4.58;200;4.58
29.11.2021;12:42:00-000;4.5873;4.5873;4.5873;4.5873;1000;4.5873
29.11.2021;12:43:00-000;4.59;4.6;4.59;4.6;306;4.5967
29.11.2021;12:44:00-000;4.5979;4.5979;4.5979;4.5979;150;4.5979
29.11.2021;12:46:00-000;4.59;4.59;4.59;4.59;853;4.59
29.11.2021;12:47:00-000;4.5973;4.5973;4.5973;4.5973;147;4.5973
29.11.2021;12:55:00-000;4.6;4.6;4.59;4.6;1250;4.5984
29.11.2021;12:56:00-000;4.605;4.61;4.6;4.61;750;4.6045
29.11.2021;13:00:00-000;4.61;4.61;4.61;4.61;300;4.61
29.11.2021;13:04:00-000;4.61;4.61;4.61;4.61;300;4.61
