Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.14;18.14;18.14;18.14;296;18.143
29.11.2021;09:31:00-000;18.125;18.125;18.02;18.087;1800;18.1171
29.11.2021;09:39:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;09:40:00-000;18.18;18.19;18.18;18.18;1232;18.1873
29.11.2021;09:44:00-000;18.05;18.05;18.04;18.04;382;18.0428
29.11.2021;09:45:00-000;18.1038;18.1038;18.1038;18.1038;570;18.1038
29.11.2021;09:50:00-000;18.041;18.0422;18.04;18.0422;6000;18.0412
29.11.2021;09:51:00-000;18.02;18.04;18.01;18.04;1975;18.0347
29.11.2021;09:54:00-000;18.019;18.019;18.019;18.019;114;18.019
29.11.2021;09:55:00-000;18.011;18.011;18.011;18.011;530;18.0132
29.11.2021;10:17:00-000;18.09;18.09;18.09;18.09;185;18.0847
29.11.2021;10:30:00-000;18.035;18.035;18.035;18.035;250;18.035
29.11.2021;10:53:00-000;18.02;18.02;18.02;18.02;100;18.02
29.11.2021;11:22:00-000;18.0958;18.0958;18.0958;18.0958;500;18.0958
29.11.2021;11:28:00-000;18.13;18.13;18.13;18.13;250;18.13
29.11.2021;11:32:00-000;18.155;18.155;18.155;18.155;250;18.155
29.11.2021;11:35:00-000;18.15;18.15;18.15;18.15;504;18.15
29.11.2021;12:36:00-000;18.09;18.09;18.09;18.09;500;18.1006
29.11.2021;12:54:00-000;18.1799;18.1799;18.1799;18.1799;1500;18.1799
29.11.2021;12:55:00-000;18.18;18.18;18.18;18.18;250;18.18
29.11.2021;12:58:00-000;18.14;18.14;18.14;18.14;270;18.155
29.11.2021;14:17:00-000;18.21;18.21;18.21;18.21;222;18.21
29.11.2021;15:20:00-000;18.23;18.23;18.1894;18.1894;319;18.2048
29.11.2021;15:31:00-000;18.15;18.15;18.15;18.15;897;18.15
29.11.2021;15:39:00-000;18.2;18.2;18.2;18.2;100;18.2
29.11.2021;15:49:00-000;18.2;18.2;18.2;18.2;100;18.2
29.11.2021;15:54:00-000;18.17;18.17;18.17;18.17;160;18.1738
29.11.2021;15:59:00-000;18.17;18.17;18.17;18.17;163;18.1842
29.11.2021;16:10:00-000;18.17;18.17;18.17;18.17;0;0
29.11.2021;18:30:00-000;18.17;18.17;18.17;18.17;0;0
29.11.2021;20:00:00-000;18.17;18.17;18.17;18.17;0;0
