Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:25:00-000;26.63;26.63;26.63;26.63;138;26.6427
29.11.2021;10:57:00-000;26.6;26.6;26.6;26.6;223;26.6
29.11.2021;11:30:00-000;26.62;26.65;26.62;26.65;693;26.6257
29.11.2021;11:32:00-000;26.665;26.665;26.665;26.665;1329;26.665
29.11.2021;11:53:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;12:29:00-000;26.68;26.68;26.68;26.68;375;26.68
29.11.2021;12:30:00-000;26.665;26.68;26.665;26.68;200;26.6725
29.11.2021;12:31:00-000;26.68;26.68;26.68;26.68;200;26.68
29.11.2021;12:37:00-000;26.665;26.665;26.665;26.665;1055;26.665
29.11.2021;12:41:00-000;26.68;26.68;26.6792;26.6792;3770;26.6794
29.11.2021;12:42:00-000;26.84;26.91;26.84;26.91;600;26.8983
29.11.2021;12:51:00-000;26.795;26.795;26.795;26.795;500;26.795
29.11.2021;13:56:00-000;26.822;26.822;26.822;26.822;182;26.822
29.11.2021;14:49:00-000;26.69;26.69;26.69;26.69;200;26.69
29.11.2021;14:53:00-000;26.7;26.7;26.7;26.7;100;26.7
29.11.2021;14:57:00-000;26.91;26.91;26.91;26.91;300;26.91
29.11.2021;16:10:00-000;26.91;26.91;26.91;26.91;0;0
29.11.2021;18:30:00-000;26.91;26.91;26.91;26.91;0;0
29.11.2021;19:00:00-000;26.91;26.91;26.91;26.91;0;0
