Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;1.77;1.78;1.77;1.78;700;1.7746
29.11.2021;07:39:00-000;1.77;1.77;1.77;1.77;289;1.77
29.11.2021;07:46:00-000;1.75;1.75;1.75;1.75;410;1.75
29.11.2021;08:10:00-000;1.77;1.77;1.77;1.77;150;1.77
29.11.2021;08:18:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;08:57:00-000;1.75;1.75;1.75;1.75;460;1.75
29.11.2021;08:58:00-000;1.74;1.74;1.73;1.73;280;1.7314
29.11.2021;09:18:00-000;1.72;1.72;1.72;1.72;100;1.72
29.11.2021;09:30:00-000;1.75;1.75;1.75;1.75;618;1.75
29.11.2021;09:31:00-000;1.71;1.71;1.7;1.7035;3906;1.7085
29.11.2021;09:33:00-000;1.7;1.7;1.7;1.7;3145;1.7005
29.11.2021;09:35:00-000;1.7;1.7;1.7;1.7;111;1.6987
29.11.2021;09:36:00-000;1.7;1.72;1.7;1.72;2343;1.7166
29.11.2021;09:38:00-000;1.7196;1.7196;1.719;1.719;1279;1.7191
29.11.2021;09:49:00-000;1.7194;1.7194;1.7194;1.7194;297;1.7194
29.11.2021;09:55:00-000;1.7212;1.7212;1.72;1.72;1190;1.7202
29.11.2021;10:06:00-000;1.72;1.72;1.72;1.72;804;1.72
29.11.2021;10:12:00-000;1.7281;1.7281;1.7281;1.7281;581;1.7281
29.11.2021;10:19:00-000;1.7;1.7;1.7;1.7;304;1.7
29.11.2021;10:35:00-000;1.7001;1.7001;1.7001;1.7001;100;1.7001
29.11.2021;10:54:00-000;1.7;1.7;1.7;1.7;4150;1.7
29.11.2021;10:56:00-000;1.69;1.7;1.69;1.7;421;1.6976
29.11.2021;10:57:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;10:58:00-000;1.6937;1.6937;1.6937;1.6937;106;1.6937
29.11.2021;11:07:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;11:14:00-000;1.6827;1.6827;1.6827;1.6827;1000;1.6827
29.11.2021;11:26:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;11:36:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;11:46:00-000;1.6989;1.6989;1.68;1.68;200;1.6895
29.11.2021;11:58:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;12:02:00-000;1.6989;1.6989;1.6989;1.6989;316;1.6989
29.11.2021;12:04:00-000;1.6922;1.6922;1.6922;1.6922;591;1.6922
29.11.2021;12:10:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;12:14:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;12:19:00-000;1.6801;1.6801;1.6801;1.6801;150;1.6801
29.11.2021;12:29:00-000;1.6801;1.6801;1.6801;1.6801;700;1.6801
29.11.2021;12:33:00-000;1.68;1.68;1.68;1.68;1325;1.6801
29.11.2021;12:36:00-000;1.68;1.68;1.68;1.68;552;1.68
29.11.2021;12:40:00-000;1.69;1.69;1.69;1.69;500;1.69
29.11.2021;12:41:00-000;1.69;1.69;1.68;1.68;750;1.6833
29.11.2021;12:42:00-000;1.68;1.68;1.68;1.68;2258;1.68
29.11.2021;12:43:00-000;1.68;1.68;1.66;1.66;3939;1.6745
29.11.2021;12:44:00-000;1.6728;1.6728;1.6728;1.6728;100;1.6728
29.11.2021;13:08:00-000;1.6799;1.6799;1.6799;1.6799;1000;1.6799
29.11.2021;13:10:00-000;1.67;1.67;1.67;1.67;233;1.67
29.11.2021;13:11:00-000;1.675;1.675;1.675;1.675;100;1.675
29.11.2021;13:17:00-000;1.67;1.67;1.67;1.67;767;1.67
29.11.2021;13:21:00-000;1.6618;1.6618;1.6618;1.6618;367;1.662
29.11.2021;13:23:00-000;1.679;1.679;1.679;1.679;1448;1.679
29.11.2021;13:29:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;13:31:00-000;1.6618;1.6618;1.6618;1.6618;490;1.6618
29.11.2021;13:34:00-000;1.68;1.68;1.68;1.68;200;1.68
29.11.2021;13:35:00-000;1.6793;1.6793;1.6793;1.6793;200;1.6793
29.11.2021;13:42:00-000;1.66;1.66;1.66;1.66;261;1.66
29.11.2021;13:43:00-000;1.66;1.66;1.66;1.66;900;1.66
29.11.2021;13:54:00-000;1.67;1.67;1.67;1.67;158;1.67
29.11.2021;14:04:00-000;1.6748;1.68;1.67;1.68;41865;1.6771
29.11.2021;14:05:00-000;1.68;1.69;1.675;1.6877;8273;1.6842
29.11.2021;14:06:00-000;1.69;1.69;1.6899;1.69;2070;1.69
29.11.2021;14:07:00-000;1.6801;1.6809;1.6801;1.6809;700;1.6807
29.11.2021;14:08:00-000;1.6809;1.685;1.68;1.685;10840;1.6826
29.11.2021;14:09:00-000;1.685;1.685;1.685;1.685;110;1.6854
29.11.2021;14:12:00-000;1.68;1.69;1.68;1.69;4513;1.6803
29.11.2021;14:14:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;14:15:00-000;1.6999;1.6999;1.6999;1.6999;300;1.6999
29.11.2021;14:23:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;14:32:00-000;1.6801;1.6824;1.6801;1.6801;300;1.6809
29.11.2021;14:33:00-000;1.6801;1.69;1.6801;1.69;300;1.6842
29.11.2021;14:41:00-000;1.68;1.68;1.68;1.68;101;1.68
29.11.2021;14:42:00-000;1.7;1.7;1.68;1.68;200;1.69
29.11.2021;14:43:00-000;1.68;1.68;1.68;1.68;11614;1.68
29.11.2021;14:45:00-000;1.69;1.69;1.68;1.68;200;1.685
29.11.2021;15:07:00-000;1.67;1.67;1.66;1.66;3007;1.6653
29.11.2021;15:12:00-000;1.6651;1.6651;1.6651;1.6651;167;1.6651
29.11.2021;15:16:00-000;1.67;1.67;1.67;1.67;200;1.67
29.11.2021;15:21:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;15:28:00-000;1.67;1.67;1.66;1.66;1029;1.661
29.11.2021;15:33:00-000;1.67;1.67;1.6501;1.6501;1450;1.6604
29.11.2021;15:35:00-000;1.6507;1.6507;1.6507;1.6507;1200;1.6507
29.11.2021;15:39:00-000;1.655;1.66;1.655;1.66;1125;1.6587
29.11.2021;15:40:00-000;1.655;1.655;1.655;1.655;100;1.655
29.11.2021;15:42:00-000;1.6598;1.6598;1.6598;1.6598;1050;1.6596
29.11.2021;15:47:00-000;1.65;1.65;1.65;1.65;600;1.65
29.11.2021;15:51:00-000;1.66;1.66;1.66;1.66;3000;1.66
29.11.2021;15:53:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;15:59:00-000;1.65;1.65;1.65;1.65;187;1.65
29.11.2021;16:18:00-000;1.65;1.65;1.65;1.65;432;1.65
29.11.2021;17:35:00-000;1.65;1.65;1.65;1.65;333;1.65
29.11.2021;18:56:00-000;1.65;1.65;1.65;1.65;2300;1.65
