Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:40:00-000;11.34;11.34;11.34;11.34;390;11.34
29.11.2021;08:23:00-000;11.45;11.48;11.45;11.48;40252;11.4496
29.11.2021;08:25:00-000;11.35;11.35;11.35;11.35;300;11.4255
29.11.2021;08:26:00-000;11.36;11.44;11.31;11.31;11403;11.3609
29.11.2021;08:27:00-000;11.3;11.43;11.3;11.3;300;11.3433
29.11.2021;08:28:00-000;11.39;11.39;11.39;11.39;11100;11.39
29.11.2021;08:29:00-000;11.35;11.43;11.35;11.43;22200;11.39
29.11.2021;08:30:00-000;11.31;11.31;11.31;11.31;100;11.31
29.11.2021;08:44:00-000;11.31;11.31;11.31;11.31;437;11.31
29.11.2021;08:45:00-000;11.48;11.48;11.47;11.48;700;11.4786
29.11.2021;08:47:00-000;11.48;11.48;11.48;11.48;700;11.48
29.11.2021;08:48:00-000;11.32;11.32;11.32;11.32;129;11.32
29.11.2021;08:49:00-000;11.37;11.37;11.37;11.37;9202;11.37
29.11.2021;08:50:00-000;11.44;11.44;11.44;11.44;9301;11.4406
29.11.2021;08:51:00-000;11.48;11.48;11.48;11.48;300;11.48
29.11.2021;09:10:00-000;11.47;11.5;11.47;11.5;1511;11.4816
29.11.2021;09:16:00-000;11.53;11.53;11.53;11.53;260;11.5083
29.11.2021;09:18:00-000;11.29;11.29;11.29;11.29;38602;11.29
29.11.2021;09:19:00-000;11.5;11.5;11.5;11.5;38621;11.4999
29.11.2021;09:30:00-000;11.46;11.58;11.42;11.48;23123;11.4907
29.11.2021;09:31:00-000;11.48;11.52;11.46;11.48;2576;11.4857
29.11.2021;09:32:00-000;11.4597;11.51;11.4597;11.47;1116;11.4942
29.11.2021;09:33:00-000;11.49;11.49;11.39;11.41;1630;11.4424
29.11.2021;09:34:00-000;11.39;11.44;11.39;11.425;1176;11.4208
29.11.2021;09:35:00-000;11.45;11.45;11.42;11.45;1229;11.4488
29.11.2021;09:36:00-000;11.47;11.48;11.4606;11.4606;766;11.4685
29.11.2021;09:37:00-000;11.45;11.45;11.4;11.4;1504;11.4219
29.11.2021;09:39:00-000;11.41;11.42;11.41;11.42;499;11.4053
29.11.2021;09:40:00-000;11.35;11.39;11.33;11.38;2076;11.3716
29.11.2021;09:41:00-000;11.35;11.35;11.35;11.35;234;11.3446
29.11.2021;09:42:00-000;11.34;11.37;11.34;11.37;1117;11.3609
29.11.2021;09:43:00-000;11.33;11.35;11.31;11.325;1611;11.3331
29.11.2021;09:44:00-000;11.32;11.33;11.2975;11.31;2835;11.3124
29.11.2021;09:45:00-000;11.31;11.36;11.3;11.3;13823;11.3394
29.11.2021;09:46:00-000;11.3;11.34;11.3;11.31;1103;11.3253
29.11.2021;09:47:00-000;11.29;11.29;11.29;11.29;219;11.3004
29.11.2021;09:48:00-000;11.26;11.275;11.26;11.275;3716;11.2746
29.11.2021;09:49:00-000;11.27;11.27;11.26;11.26;996;11.2624
29.11.2021;09:50:00-000;11.21;11.21;11.19;11.2;1014;11.204
29.11.2021;09:51:00-000;11.22;11.24;11.22;11.23;2173;11.2255
29.11.2021;09:52:00-000;11.21;11.23;11.2;11.2;715;11.2073
29.11.2021;09:53:00-000;11.22;11.23;11.2183;11.23;831;11.2219
29.11.2021;09:54:00-000;11.2602;11.2602;11.22;11.23;1528;11.2375
29.11.2021;09:55:00-000;11.25;11.255;11.25;11.255;2013;11.2433
29.11.2021;09:56:00-000;11.27;11.33;11.27;11.28;13290;11.316
29.11.2021;09:57:00-000;11.25;11.25;11.23;11.23;566;11.2369
29.11.2021;09:58:00-000;11.18;11.18;11.18;11.18;502;11.1857
29.11.2021;09:59:00-000;11.215;11.215;11.215;11.215;130;11.2183
29.11.2021;10:00:00-000;11.24;11.24;11.21;11.23;584;11.2328
29.11.2021;10:01:00-000;11.25;11.27;11.25;11.27;394;11.255
29.11.2021;10:02:00-000;11.275;11.275;11.25;11.25;854;11.2603
29.11.2021;10:03:00-000;11.22;11.22;11.12;11.12;963;11.1652
29.11.2021;10:05:00-000;11.12;11.16;11.11;11.16;987;11.1317
29.11.2021;10:07:00-000;11.1;11.1;11.04;11.05;4340;11.0688
29.11.2021;10:08:00-000;11.04;11.05;11.02;11.02;2850;11.0362
29.11.2021;10:09:00-000;11.03;11.1;11.03;11.095;3576;11.0726
29.11.2021;10:10:00-000;11.11;11.11;11.09;11.1;400;11.1025
29.11.2021;10:11:00-000;11.09;11.09;11.07;11.07;1939;11.0723
29.11.2021;10:12:00-000;11.05;11.065;11.05;11.065;767;11.0531
29.11.2021;10:13:00-000;11.03;11.04;11.02;11.02;1328;11.0321
29.11.2021;10:14:00-000;11.04;11.05;11.02;11.02;1941;11.0401
29.11.2021;10:15:00-000;11.06;11.09;11.06;11.09;861;11.0735
29.11.2021;10:16:00-000;11.06;11.06;11.03;11.04;1011;11.0424
29.11.2021;10:17:00-000;11.06;11.08;11.06;11.08;711;11.0699
29.11.2021;10:18:00-000;11.06;11.13;11.06;11.13;2059;11.0789
29.11.2021;10:19:00-000;11.13;11.15;11.13;11.15;402;11.145
29.11.2021;10:20:00-000;11.13;11.15;11.07;11.07;1098;11.1121
29.11.2021;10:21:00-000;11.09;11.145;11.09;11.145;1501;11.1189
29.11.2021;10:22:00-000;11.13;11.13;11.12;11.12;885;11.1217
29.11.2021;10:23:00-000;11.14;11.14;11.115;11.12;1151;11.1321
29.11.2021;10:24:00-000;11.09;11.09;11.05;11.065;633;11.0718
29.11.2021;10:25:00-000;11.07;11.07;11.07;11.07;200;11.07
29.11.2021;10:26:00-000;11.07;11.075;11.07;11.075;354;11.0759
29.11.2021;10:27:00-000;11.05;11.07;11.05;11.05;1896;11.0563
29.11.2021;10:28:00-000;11.055;11.09;11.055;11.09;1186;11.0696
29.11.2021;10:29:00-000;11.08;11.08;11.08;11.08;351;11.0814
29.11.2021;10:30:00-000;11.06;11.06;11.05;11.05;835;11.0544
29.11.2021;10:32:00-000;11.03;11.05;11.02;11.02;1850;11.0387
29.11.2021;10:33:00-000;11.02;11.05;11.02;11.05;1312;11.0393
29.11.2021;10:34:00-000;11.058;11.058;11.04;11.04;323;11.0499
29.11.2021;10:35:00-000;11.06;11.08;11.05;11.0501;2307;11.0626
29.11.2021;10:36:00-000;10.99;11;10.98;11;1382;11.0031
29.11.2021;10:37:00-000;11;11;10.995;10.995;268;10.9979
29.11.2021;10:38:00-000;10.99;10.99;10.97;10.97;1652;10.9777
29.11.2021;10:39:00-000;10.97;10.98;10.97;10.98;766;10.9751
29.11.2021;10:42:00-000;10.97;11;10.97;11;1569;10.9814
29.11.2021;10:44:00-000;11.05;11.05;11.015;11.04;698;11.0323
29.11.2021;10:45:00-000;11.04;11.08;11.04;11.08;434;11.0539
29.11.2021;10:46:00-000;11.08;11.08;11.08;11.08;300;11.0807
29.11.2021;10:47:00-000;11.08;11.08;11.06;11.06;328;11.0699
29.11.2021;10:48:00-000;11.06;11.08;11.05;11.065;6264;11.076
29.11.2021;10:49:00-000;11.06;11.06;11.06;11.06;342;11.0572
29.11.2021;10:50:00-000;11.035;11.035;11.035;11.035;214;11.0426
29.11.2021;10:51:00-000;11.04;11.06;11.04;11.06;2592;11.0592
29.11.2021;10:52:00-000;11.08;11.1;11.08;11.1;476;11.0902
29.11.2021;10:53:00-000;11.09;11.09;11.06;11.06;1946;11.083
29.11.2021;10:54:00-000;11.08;11.08;11.08;11.08;462;11.0699
29.11.2021;10:55:00-000;11.1;11.1;11.1;11.1;233;11.1092
29.11.2021;10:57:00-000;11.12;11.14;11.12;11.14;1648;11.1314
29.11.2021;10:58:00-000;11.14;11.16;11.14;11.16;828;11.1398
29.11.2021;10:59:00-000;11.16;11.16;11.15;11.15;373;11.1521
29.11.2021;11:00:00-000;11.18;11.18;11.12;11.12;3563;11.1365
29.11.2021;11:01:00-000;11.085;11.085;11.085;11.085;572;11.0918
29.11.2021;11:02:00-000;11.1;11.12;11.1;11.12;529;11.1163
29.11.2021;11:03:00-000;11.11;11.11;11.1;11.1;340;11.1052
29.11.2021;11:05:00-000;11.11;11.11;11.095;11.105;1281;11.1054
29.11.2021;11:06:00-000;11.1;11.1;11.1;11.1;730;11.1028
29.11.2021;11:07:00-000;11.09;11.09;11.09;11.09;504;11.0881
29.11.2021;11:08:00-000;11.09;11.09;11.09;11.09;208;11.0902
29.11.2021;11:09:00-000;11.08;11.08;11.065;11.065;1134;11.068
29.11.2021;11:10:00-000;11.06;11.085;11.06;11.085;636;11.0666
29.11.2021;11:11:00-000;11.1;11.1;11.1;11.1;224;11.0913
29.11.2021;11:12:00-000;11.11;11.11;11.11;11.11;532;11.1024
29.11.2021;11:13:00-000;11.11;11.11;11.09;11.105;1161;11.1124
29.11.2021;11:14:00-000;11.1;11.1;11.09;11.09;232;11.0953
29.11.2021;11:15:00-000;11.11;11.11;11.07;11.07;935;11.0922
29.11.2021;11:18:00-000;11.07;11.07;11.07;11.07;302;11.0722
29.11.2021;11:19:00-000;11.04;11.04;11.03;11.03;1166;11.0377
29.11.2021;11:20:00-000;11.025;11.07;11.025;11.07;2094;11.0495
29.11.2021;11:21:00-000;11.09;11.09;11.09;11.09;209;11.09
29.11.2021;11:22:00-000;11.08;11.08;11.08;11.08;234;11.075
29.11.2021;11:23:00-000;11.07;11.08;11.07;11.08;599;11.0728
29.11.2021;11:24:00-000;11.05;11.06;11.035;11.06;1100;11.0519
29.11.2021;11:25:00-000;11.06;11.06;11.03;11.04;1184;11.0434
29.11.2021;11:27:00-000;11.04;11.05;11.025;11.05;2154;11.034
29.11.2021;11:28:00-000;11.04;11.04;11.0309;11.0309;403;11.0377
29.11.2021;11:29:00-000;11.03;11.06;11.03;11.06;8344;11.0444
29.11.2021;11:30:00-000;11.04;11.04;11.04;11.04;623;11.04
29.11.2021;11:31:00-000;11.05;11.06;11.04;11.04;1560;11.0458
29.11.2021;11:32:00-000;11.01;11.02;11.01;11.015;1592;11.0186
29.11.2021;11:33:00-000;11;11;10.98;10.99;8979;10.9969
29.11.2021;11:34:00-000;11;11;10.995;10.995;725;10.9983
29.11.2021;11:35:00-000;11;11;11;11;301;11.0033
29.11.2021;11:36:00-000;10.995;11.005;10.995;11;904;11
29.11.2021;11:37:00-000;10.99;11.005;10.99;11.005;1301;10.9925
29.11.2021;11:38:00-000;10.99;10.99;10.98;10.98;1289;10.9832
29.11.2021;11:39:00-000;11;11;11;11;347;11.001
29.11.2021;11:41:00-000;11.03;11.03;11.01;11.01;322;11.0231
29.11.2021;11:42:00-000;11.02;11.02;11;11.01;1031;11.0123
29.11.2021;11:43:00-000;11.03;11.03;11.03;11.03;435;11.03
