Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.26;26.26;26.26;26.26;171;26.26
29.11.2021;09:58:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:11:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:25:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:39:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:54:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;11:10:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;11:27:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;11:45:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;12:05:00-000;26.24;26.24;26.24;26.24;117;26.2415
29.11.2021;12:15:00-000;26.255;26.26;26.25;26.25;450;26.2533
29.11.2021;12:19:00-000;26.35;26.35;26.35;26.35;200;26.345
29.11.2021;12:25:00-000;26.27;26.27;26.27;26.27;100;26.27
29.11.2021;12:37:00-000;26.29;26.29;26.29;26.29;194;26.29
29.11.2021;12:38:00-000;26.28;26.28;26.28;26.28;206;26.28
29.11.2021;12:46:00-000;26.29;26.29;26.29;26.29;100;26.29
29.11.2021;13:03:00-000;26.35;26.35;26.35;26.35;215;26.3435
29.11.2021;13:07:00-000;26.29;26.35;26.29;26.35;200;26.32
29.11.2021;13:25:00-000;26.29;26.29;26.29;26.29;200;26.2925
29.11.2021;14:08:00-000;26.3;26.3;26.3;26.3;105;26.3
29.11.2021;14:09:00-000;26.34;26.34;26.34;26.34;100;26.34
29.11.2021;14:27:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;14:31:00-000;26.3458;26.35;26.3458;26.35;920;26.348
29.11.2021;14:32:00-000;26.34;26.34;26.34;26.34;300;26.34
29.11.2021;14:36:00-000;26.34;26.34;26.34;26.34;415;26.3394
29.11.2021;14:41:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;14:42:00-000;26.34;26.35;26.3399;26.35;3950;26.3409
29.11.2021;14:43:00-000;26.44;26.44;26.41;26.43;1278;26.427
29.11.2021;15:19:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;15:32:00-000;26.41;26.41;26.36;26.36;500;26.399
29.11.2021;15:33:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;15:34:00-000;26.385;26.41;26.385;26.41;399;26.3905
29.11.2021;15:42:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;15:43:00-000;26.41;26.41;26.41;26.41;108;26.4063
29.11.2021;15:49:00-000;26.36;26.36;26.36;26.36;105;26.36
29.11.2021;15:58:00-000;26.32;26.33;26.32;26.33;303;26.3233
29.11.2021;15:59:00-000;26.41;26.41;26.4;26.4;457;26.3968
29.11.2021;16:00:00-000;26.4;26.4;26.4;26.4;511;26.4
29.11.2021;16:10:00-000;26.4;26.4;26.4;26.4;0;0
29.11.2021;18:30:00-000;26.4;26.4;26.4;26.4;0;0
29.11.2021;19:00:00-000;26.4;26.4;26.4;26.4;0;0
