Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;9.15;9.15;9.15;9.15;1095;9.15
29.11.2021;07:21:00-000;9.1;9.1;9.1;9.1;799;9.1
29.11.2021;07:22:00-000;9.07;9.07;9.07;9.07;316;9.072
29.11.2021;07:45:00-000;9.1;9.1;9.1;9.1;500;9.1
29.11.2021;08:00:00-000;9.01;9.47;9.01;9.1;18497;9.0739
29.11.2021;08:05:00-000;9.08;9.08;9.08;9.08;836;9.08
29.11.2021;08:13:00-000;9.08;9.08;9.08;9.08;300;9.08
29.11.2021;08:43:00-000;9.1;9.1;9.1;9.1;3500;9.1
29.11.2021;08:44:00-000;9.25;9.25;9.25;9.25;380;9.25
29.11.2021;09:06:00-000;9.1;9.1;9.1;9.1;510;9.1
29.11.2021;09:19:00-000;9.1;9.1;9.09;9.09;450;9.0978
29.11.2021;09:20:00-000;9.09;9.09;9.09;9.09;500;9.0898
29.11.2021;09:21:00-000;9.09;9.09;9.09;9.09;149;9.0933
29.11.2021;09:26:00-000;9.03;9.03;9.03;9.03;425;9.0359
29.11.2021;09:27:00-000;9.02;9.02;9.02;9.02;680;9.0251
29.11.2021;09:28:00-000;9.04;9.04;9.04;9.04;220;9.04
29.11.2021;09:29:00-000;9.02;9.02;9.02;9.02;400;9.0219
29.11.2021;09:30:00-000;9.03;9.09;9.02;9.07;29379;9.0819
29.11.2021;09:31:00-000;9.0441;9.0441;9;9;11192;9.0143
29.11.2021;09:32:00-000;8.95;8.95;8.9001;8.935;4306;8.9395
29.11.2021;09:33:00-000;8.93;8.98;8.93;8.93;3785;8.9527
29.11.2021;09:34:00-000;8.9345;8.9595;8.8201;8.8296;14515;8.8807
29.11.2021;09:35:00-000;8.83;8.84;8.76;8.8396;35968;8.7942
29.11.2021;09:36:00-000;8.84;8.84;8.78;8.7882;16870;8.8094
29.11.2021;09:37:00-000;8.77;8.79;8.72;8.76;24491;8.7554
29.11.2021;09:38:00-000;8.7301;8.79;8.7301;8.78;8795;8.7595
29.11.2021;09:39:00-000;8.7736;8.78;8.7442;8.7442;6262;8.7681
29.11.2021;09:40:00-000;8.78;8.79;8.73;8.73;10545;8.7637
29.11.2021;09:41:00-000;8.75;8.7636;8.7495;8.76;2641;8.7572
29.11.2021;09:42:00-000;8.75;8.77;8.75;8.77;3918;8.7661
29.11.2021;09:43:00-000;8.76;8.76;8.65;8.7195;11989;8.705
29.11.2021;09:44:00-000;8.669;8.69;8.64;8.69;17415;8.6691
29.11.2021;09:45:00-000;8.69;8.7;8.67;8.6968;12997;8.691
29.11.2021;09:46:00-000;8.7;8.7;8.63;8.65;14474;8.6776
29.11.2021;09:47:00-000;8.6479;8.7;8.6479;8.685;7957;8.6785
29.11.2021;09:48:00-000;8.7033;8.75;8.6975;8.72;15583;8.7349
29.11.2021;09:49:00-000;8.7336;8.74;8.715;8.72;7541;8.7251
29.11.2021;09:50:00-000;8.7225;8.7438;8.7225;8.7438;1527;8.7305
29.11.2021;09:51:00-000;8.725;8.79;8.725;8.775;2189;8.7513
29.11.2021;09:52:00-000;8.78;8.78;8.76;8.76;867;8.7731
29.11.2021;09:53:00-000;8.77;8.77;8.68;8.72;21643;8.7042
29.11.2021;09:54:00-000;8.7;8.7;8.68;8.7;3325;8.6839
29.11.2021;09:55:00-000;8.712;8.75;8.712;8.72;2951;8.7254
29.11.2021;09:56:00-000;8.7201;8.7861;8.7201;8.7861;4952;8.7593
29.11.2021;09:57:00-000;8.76;8.79;8.76;8.789;4825;8.7748
29.11.2021;09:58:00-000;8.775;8.79;8.761;8.79;2296;8.7769
29.11.2021;09:59:00-000;8.8;8.81;8.7801;8.7939;5605;8.7932
29.11.2021;10:00:00-000;8.8228;8.83;8.7904;8.82;2559;8.8147
29.11.2021;10:01:00-000;8.82;8.82;8.76;8.76;5501;8.7791
29.11.2021;10:02:00-000;8.76;8.79;8.73;8.74;7940;8.7527
29.11.2021;10:03:00-000;8.755;8.7784;8.691;8.7306;12673;8.707
29.11.2021;10:04:00-000;8.7502;8.7502;8.6901;8.6901;1497;8.7155
29.11.2021;10:05:00-000;8.6951;8.7191;8.69;8.7191;2121;8.6994
29.11.2021;10:06:00-000;8.69;8.72;8.69;8.72;4583;8.7099
29.11.2021;10:07:00-000;8.725;8.725;8.725;8.725;1352;8.7248
29.11.2021;10:08:00-000;8.7409;8.75;8.739;8.75;2551;8.7487
29.11.2021;10:09:00-000;8.75;8.75;8.7;8.7;4766;8.7392
29.11.2021;10:10:00-000;8.6869;8.7;8.68;8.6828;1367;8.6906
29.11.2021;10:11:00-000;8.68;8.68;8.61;8.61;32766;8.6468
29.11.2021;10:12:00-000;8.6329;8.64;8.59;8.605;23518;8.6138
29.11.2021;10:13:00-000;8.6298;8.6298;8.6233;8.6233;821;8.6226
29.11.2021;10:14:00-000;8.615;8.62;8.589;8.589;5048;8.5987
29.11.2021;10:15:00-000;8.59;8.6433;8.59;8.62;3765;8.6034
29.11.2021;10:16:00-000;8.63;8.65;8.61;8.65;3868;8.6356
29.11.2021;10:17:00-000;8.6499;8.65;8.6072;8.65;2592;8.6384
29.11.2021;10:18:00-000;8.63;8.675;8.63;8.6301;6772;8.6394
29.11.2021;10:19:00-000;8.655;8.6799;8.6301;8.6799;641;8.6428
29.11.2021;10:20:00-000;8.6799;8.68;8.63;8.6796;7824;8.6705
