Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;120.2;121.802;120.2;121.802;3520;121.008
29.11.2021;09:31:00-000;121.33;121.33;121.33;121.33;241;121.389
29.11.2021;09:33:00-000;119.734;120.01;119.11;119.11;1566;119.44
29.11.2021;09:37:00-000;118.3;118.3;118.3;118.3;364;118.338
29.11.2021;09:39:00-000;118.3;118.3;118.3;118.3;190;118.289
29.11.2021;09:41:00-000;117.21;117.21;117.21;117.21;225;117.713
29.11.2021;09:42:00-000;118.2;118.2;118.2;118.2;255;118.161
29.11.2021;09:44:00-000;116.78;116.81;116.75;116.76;1200;116.979
29.11.2021;09:45:00-000;116.33;116.33;116.32;116.32;482;116.487
29.11.2021;09:46:00-000;116.577;116.577;116.57;116.57;203;116.581
29.11.2021;09:47:00-000;116.58;116.58;116.42;116.47;511;116.488
29.11.2021;09:49:00-000;116.74;116.74;116.74;116.74;190;116.599
29.11.2021;09:50:00-000;116.2;116.2;116.2;116.2;269;116.292
29.11.2021;09:51:00-000;116.16;116.31;116.16;116.31;1212;116.371
29.11.2021;09:52:00-000;116.42;116.42;116.21;116.21;442;116.354
29.11.2021;09:54:00-000;117.069;117.069;117.069;117.069;1030;117.057
29.11.2021;09:55:00-000;117.08;117.08;117.08;117.08;326;117.074
29.11.2021;09:56:00-000;117.33;117.33;117.33;117.33;119;117.327
29.11.2021;10:00:00-000;117.09;117.59;117.09;117.33;1473;117.386
29.11.2021;10:01:00-000;117.64;117.81;117.57;117.81;476;117.619
29.11.2021;10:02:00-000;117.91;118.03;117.39;118.03;1003;117.836
29.11.2021;10:04:00-000;117.5;117.5;117.29;117.3;1685;117.335
29.11.2021;10:05:00-000;117.18;117.57;117.18;117.57;844;117.465
29.11.2021;10:06:00-000;117.51;117.59;117.51;117.59;208;117.546
29.11.2021;10:07:00-000;117.4;117.4;117;117;736;117.151
29.11.2021;10:08:00-000;117.43;117.56;117.325;117.47;2336;117.458
29.11.2021;10:09:00-000;117.45;117.7;117.43;117.7;1917;117.603
29.11.2021;10:10:00-000;117.45;117.65;117.4;117.46;1598;117.516
29.11.2021;10:11:00-000;117.41;117.71;117.4;117.71;10235;117.51
29.11.2021;10:12:00-000;117.32;117.47;116.5;116.67;1949;117.042
29.11.2021;10:13:00-000;116.8;117.05;116.6;116.989;5629;116.938
29.11.2021;10:14:00-000;116.94;116.97;116.6;116.6;2571;116.822
29.11.2021;10:15:00-000;116.8;116.81;116.76;116.81;1052;116.739
29.11.2021;10:17:00-000;117.03;117.19;116.82;116.82;1100;117.03
29.11.2021;10:19:00-000;116.75;116.98;116;116;3649;116.455
29.11.2021;10:20:00-000;116.005;116.17;115.85;115.85;4692;116
29.11.2021;10:21:00-000;116;116.25;115.98;116.12;4758;116.099
29.11.2021;10:22:00-000;115.81;115.81;115.64;115.69;937;115.8
29.11.2021;10:23:00-000;115.81;116.08;115.81;116.08;2005;115.979
29.11.2021;10:24:00-000;116;116.22;115.85;115.85;2570;116.036
29.11.2021;10:26:00-000;115.796;116.03;115.4;115.44;1894;115.755
29.11.2021;10:27:00-000;115.09;115.09;115;115;1213;115.07
29.11.2021;10:28:00-000;114.99;115.35;114.99;115.35;758;115.179
29.11.2021;10:29:00-000;115.43;115.43;115.43;115.43;214;115.412
29.11.2021;10:30:00-000;114.98;115;114.98;115;330;115.04
29.11.2021;10:32:00-000;114.77;114.87;114.57;114.57;1250;114.693
29.11.2021;10:34:00-000;114.55;114.8;114.55;114.8;607;114.671
29.11.2021;10:35:00-000;114.87;115;114.868;114.868;1034;114.934
29.11.2021;10:36:00-000;115.03;115.44;115;115.44;2228;115.337
29.11.2021;10:37:00-000;115;115;114.9;114.98;1525;114.958
29.11.2021;10:38:00-000;115.1;115.2;114.94;115.04;1667;115.133
29.11.2021;10:40:00-000;114.97;115;114.94;114.99;1190;114.954
29.11.2021;10:42:00-000;114.63;114.63;114.49;114.49;335;114.531
29.11.2021;10:43:00-000;114.74;114.74;114.74;114.74;583;114.713
29.11.2021;10:44:00-000;114.73;115;114.73;115;757;114.889
29.11.2021;10:45:00-000;114.99;115.05;114.83;115.05;977;115.016
29.11.2021;10:46:00-000;115.05;115.05;115.05;115.05;238;115.052
29.11.2021;10:48:00-000;115.13;115.13;115.13;115.13;389;115.172
29.11.2021;10:49:00-000;115.47;115.47;115.25;115.25;636;115.322
29.11.2021;10:50:00-000;115.28;115.28;115.28;115.28;767;115.09
29.11.2021;10:55:00-000;115.26;115.26;115.195;115.195;1075;115.221
29.11.2021;10:57:00-000;115.27;115.27;115.03;115.03;458;115.135
29.11.2021;10:58:00-000;115.25;115.47;115.25;115.47;1204;115.377
29.11.2021;10:59:00-000;115.683;115.683;115.5;115.5;461;115.641
29.11.2021;11:00:00-000;115.56;115.76;115.56;115.76;516;115.645
