Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;27.53;27.53;27.52;27.52;387;27.5261
29.11.2021;04:01:00-000;27.6;27.6;27.6;27.6;1140;27.6
29.11.2021;04:06:00-000;27.78;27.79;27.77;27.79;3000;27.7807
29.11.2021;04:07:00-000;27.8;27.8;27.8;27.8;590;27.8
29.11.2021;04:15:00-000;27.87;27.87;27.87;27.87;500;27.87
29.11.2021;04:16:00-000;27.91;27.91;27.91;27.91;200;27.91
29.11.2021;04:21:00-000;27.88;27.88;27.88;27.88;500;27.88
29.11.2021;04:22:00-000;27.91;27.91;27.91;27.91;900;27.91
29.11.2021;04:23:00-000;27.94;27.94;27.94;27.94;300;27.94
29.11.2021;04:24:00-000;27.97;27.98;27.97;27.98;500;27.974
29.11.2021;04:25:00-000;28.01;28.01;28.01;28.01;600;28.0083
29.11.2021;04:26:00-000;27.99;27.99;27.99;27.99;300;27.99
29.11.2021;04:30:00-000;28.09;28.09;28.09;28.09;500;28.09
29.11.2021;04:32:00-000;28.05;28.05;28.05;28.05;400;28.05
29.11.2021;04:35:00-000;28.03;28.03;28;28;1200;28.0175
29.11.2021;04:59:00-000;27.82;27.82;27.82;27.82;1700;27.82
29.11.2021;05:05:00-000;27.87;27.87;27.87;27.87;1000;27.87
29.11.2021;05:28:00-000;27.92;27.92;27.92;27.92;2000;27.92
29.11.2021;05:36:00-000;27.84;27.84;27.84;27.84;400;27.84
29.11.2021;07:00:00-000;28.01;28.01;28.01;28.01;201;28.0099
29.11.2021;07:01:00-000;27.98;28.01;27.98;28.01;1100;27.9827
29.11.2021;07:02:00-000;27.98;27.98;27.98;27.98;500;27.98
29.11.2021;07:05:00-000;27.94;27.94;27.94;27.94;250;27.94
29.11.2021;07:30:00-000;28.01;28.01;28.01;28.01;100;28.01
29.11.2021;07:33:00-000;28.07;28.07;28.07;28.07;1500;28.07
29.11.2021;08:00:00-000;28.17;28.17;27.9399;28.16;273326;28.1683
29.11.2021;08:04:00-000;28.12;28.12;28.11;28.11;1500;28.1133
29.11.2021;08:12:00-000;28.2;28.21;28.2;28.21;1711;28.2058
29.11.2021;08:13:00-000;28.21;28.21;28.21;28.21;1000;28.21
29.11.2021;08:16:00-000;28.22;28.24;28.22;28.24;1200;28.2274
29.11.2021;08:19:00-000;28.29;28.33;28.29;28.33;1732;28.3148
29.11.2021;08:21:00-000;28.34;28.34;28.34;28.34;650;28.34
29.11.2021;08:22:00-000;28.33;28.33;28.32;28.32;2500;28.328
29.11.2021;08:23:00-000;28.34;28.34;28.34;28.34;250;28.34
29.11.2021;08:25:00-000;28.35;28.3501;28.35;28.35;3002;28.35
29.11.2021;08:26:00-000;28.36;28.36;28.36;28.36;1001;28.36
