Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.66;3.66;3.66;3.66;1002;3.66
29.11.2021;09:30:00-000;3.73;3.79;3.715;3.79;19676;3.7594
29.11.2021;09:31:00-000;3.8;3.8;3.79;3.79;2463;3.7904
29.11.2021;09:32:00-000;3.77;3.77;3.74;3.77;11736;3.752
29.11.2021;09:33:00-000;3.75;3.75;3.71;3.71;3707;3.7303
29.11.2021;09:34:00-000;3.7;3.71;3.695;3.71;3212;3.7006
29.11.2021;09:35:00-000;3.71;3.71;3.7;3.7;2211;3.7013
29.11.2021;09:36:00-000;3.705;3.7201;3.7;3.7;3629;3.7135
29.11.2021;09:37:00-000;3.7;3.7;3.665;3.68;17362;3.6855
29.11.2021;09:38:00-000;3.685;3.69;3.685;3.69;2165;3.6899
29.11.2021;09:39:00-000;3.69;3.69;3.68;3.68;1426;3.6858
29.11.2021;09:40:00-000;3.68;3.685;3.66;3.66;6950;3.6771
29.11.2021;09:41:00-000;3.66;3.67;3.66;3.67;3550;3.6628
29.11.2021;09:42:00-000;3.67;3.69;3.67;3.68;9366;3.688
29.11.2021;09:43:00-000;3.68;3.68;3.66;3.66;960;3.6747
29.11.2021;09:44:00-000;3.665;3.665;3.665;3.665;129;3.664
29.11.2021;09:45:00-000;3.66;3.669;3.65;3.65;6943;3.6588
29.11.2021;09:46:00-000;3.645;3.66;3.645;3.66;5916;3.6543
29.11.2021;09:47:00-000;3.655;3.655;3.64;3.64;1677;3.65
29.11.2021;09:48:00-000;3.64;3.64;3.6301;3.64;1048;3.6378
29.11.2021;09:49:00-000;3.645;3.645;3.63;3.63;3491;3.6342
29.11.2021;09:50:00-000;3.63;3.635;3.63;3.63;2700;3.6304
29.11.2021;09:51:00-000;3.625;3.6301;3.625;3.6301;5957;3.6258
29.11.2021;09:52:00-000;3.63;3.63;3.62;3.62;2456;3.6241
29.11.2021;09:53:00-000;3.6101;3.625;3.6101;3.625;778;3.6183
29.11.2021;09:54:00-000;3.64;3.65;3.635;3.635;3573;3.6401
29.11.2021;09:55:00-000;3.6399;3.655;3.635;3.65;1160;3.6441
29.11.2021;09:56:00-000;3.65;3.6548;3.65;3.65;7875;3.653
29.11.2021;09:57:00-000;3.645;3.645;3.645;3.645;391;3.6448
29.11.2021;09:58:00-000;3.64;3.64;3.63;3.63;1250;3.6384
29.11.2021;09:59:00-000;3.64;3.64;3.64;3.64;807;3.64
29.11.2021;10:00:00-000;3.64;3.65;3.64;3.645;1775;3.6469
29.11.2021;10:01:00-000;3.65;3.655;3.6498;3.6498;5997;3.651
29.11.2021;10:02:00-000;3.6401;3.6593;3.6401;3.6593;1038;3.6506
29.11.2021;10:03:00-000;3.65;3.65;3.6302;3.6302;6761;3.6342
29.11.2021;10:04:00-000;3.63;3.63;3.61;3.62;1501;3.6225
29.11.2021;10:05:00-000;3.62;3.635;3.62;3.63;2216;3.6221
29.11.2021;10:06:00-000;3.63;3.63;3.63;3.63;400;3.63
29.11.2021;10:07:00-000;3.63;3.63;3.62;3.62;1593;3.6231
29.11.2021;10:08:00-000;3.61;3.62;3.61;3.61;1037;3.6141
29.11.2021;10:09:00-000;3.62;3.62;3.6;3.6;9612;3.6094
29.11.2021;10:10:00-000;3.6;3.6001;3.6;3.6001;1560;3.6022
29.11.2021;10:11:00-000;3.61;3.62;3.61;3.62;10186;3.6104
29.11.2021;10:12:00-000;3.62;3.62;3.61;3.61;900;3.6189
29.11.2021;10:13:00-000;3.61;3.61;3.61;3.61;600;3.61
29.11.2021;10:14:00-000;3.61;3.61;3.61;3.61;1194;3.61
29.11.2021;10:15:00-000;3.61;3.63;3.61;3.62;2165;3.6206
29.11.2021;10:16:00-000;3.61;3.61;3.61;3.61;419;3.61
29.11.2021;10:17:00-000;3.6089;3.61;3.6089;3.61;1357;3.6098
29.11.2021;10:18:00-000;3.62;3.63;3.6101;3.63;1441;3.6166
29.11.2021;10:19:00-000;3.622;3.625;3.622;3.625;900;3.6223
29.11.2021;10:20:00-000;3.63;3.64;3.63;3.63;939;3.6299
29.11.2021;10:21:00-000;3.64;3.65;3.64;3.645;2060;3.6413
29.11.2021;10:22:00-000;3.6401;3.65;3.6401;3.65;1121;3.6411
29.11.2021;10:23:00-000;3.65;3.65;3.65;3.65;420;3.6495
29.11.2021;10:24:00-000;3.64;3.65;3.64;3.65;400;3.6475
29.11.2021;10:25:00-000;3.64;3.64;3.64;3.64;1066;3.6406
29.11.2021;10:26:00-000;3.64;3.64;3.64;3.64;1090;3.6407
29.11.2021;10:27:00-000;3.64;3.64;3.63;3.63;2291;3.6394
29.11.2021;10:28:00-000;3.64;3.64;3.63;3.64;1526;3.6326
29.11.2021;10:29:00-000;3.64;3.64;3.64;3.64;238;3.6387
29.11.2021;10:30:00-000;3.63;3.64;3.63;3.635;2690;3.6369
29.11.2021;10:31:00-000;3.63;3.63;3.63;3.63;905;3.63
29.11.2021;10:32:00-000;3.63;3.64;3.63;3.64;906;3.6345
29.11.2021;10:33:00-000;3.64;3.64;3.64;3.64;1371;3.64
29.11.2021;10:34:00-000;3.64;3.65;3.64;3.65;3970;3.6434
29.11.2021;10:35:00-000;3.655;3.66;3.655;3.655;1266;3.657
29.11.2021;10:36:00-000;3.665;3.665;3.64;3.64;2588;3.6561
29.11.2021;10:37:00-000;3.645;3.645;3.63;3.63;818;3.6394
29.11.2021;10:38:00-000;3.63;3.63;3.62;3.62;332;3.6261
29.11.2021;10:39:00-000;3.62;3.62;3.61;3.61;586;3.6134
29.11.2021;10:40:00-000;3.61;3.61;3.6;3.6;430;3.6073
29.11.2021;10:41:00-000;3.6;3.6;3.6;3.6;729;3.6056
29.11.2021;10:42:00-000;3.6;3.61;3.6;3.61;3703;3.6069
29.11.2021;10:43:00-000;3.61;3.61;3.6;3.6;2047;3.6073
29.11.2021;10:44:00-000;3.61;3.62;3.61;3.615;3337;3.6116
29.11.2021;10:45:00-000;3.615;3.625;3.615;3.625;1190;3.6199
29.11.2021;10:46:00-000;3.62;3.62;3.62;3.62;873;3.6206
29.11.2021;10:47:00-000;3.62;3.63;3.62;3.62;1753;3.6211
29.11.2021;10:48:00-000;3.61;3.615;3.605;3.605;4555;3.6101
29.11.2021;10:49:00-000;3.6;3.6;3.59;3.5901;2482;3.5957
29.11.2021;10:50:00-000;3.59;3.59;3.58;3.58;5932;3.5879
29.11.2021;10:51:00-000;3.58;3.6;3.58;3.6;10570;3.5871
29.11.2021;10:52:00-000;3.605;3.61;3.6;3.6;1502;3.6016
29.11.2021;10:53:00-000;3.6;3.6;3.5801;3.5801;2466;3.591
29.11.2021;10:54:00-000;3.58;3.58;3.58;3.58;535;3.58
29.11.2021;10:55:00-000;3.57;3.59;3.57;3.59;4811;3.5786
