Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.86;19.88;19.86;19.88;1892;19.8554
29.11.2021;09:32:00-000;19.58;19.6776;19.58;19.6776;288;19.6437
29.11.2021;09:33:00-000;19.57;19.57;19.57;19.57;382;19.5612
29.11.2021;09:34:00-000;19.54;19.57;19.53;19.53;834;19.5073
29.11.2021;09:37:00-000;19.41;19.43;19.3;19.3;2116;19.419
29.11.2021;09:40:00-000;19.2882;19.2882;19.2882;19.2882;358;19.2882
29.11.2021;09:41:00-000;19.25;19.3097;19.25;19.3097;1329;19.2497
29.11.2021;09:45:00-000;18.974;18.974;18.974;18.974;702;18.974
29.11.2021;09:46:00-000;19.2428;19.2428;18.83;18.83;1300;19.1742
29.11.2021;09:49:00-000;19;19;19;19;750;18.9909
29.11.2021;09:52:00-000;19.07;19.07;18.95;18.95;201;19.0103
29.11.2021;09:54:00-000;19.06;19.16;19.06;19.15;1037;19.0871
29.11.2021;09:56:00-000;19.15;19.15;19.12;19.125;1031;19.1283
29.11.2021;09:58:00-000;19.12;19.12;19.12;19.12;100;19.12
29.11.2021;10:04:00-000;19.02;19.02;19;19;864;19.0092
29.11.2021;10:06:00-000;19.0548;19.0548;19.02;19.025;860;19.0508
29.11.2021;10:07:00-000;19.03;19.03;18.83;18.88;1986;18.9464
29.11.2021;10:08:00-000;18.885;18.885;18.885;18.885;103;18.8857
29.11.2021;10:11:00-000;18.9137;18.9137;18.89;18.89;450;18.8943
29.11.2021;10:12:00-000;18.91;18.91;18.86;18.86;326;18.8761
29.11.2021;10:13:00-000;18.83;18.83;18.79;18.79;392;18.8177
29.11.2021;10:15:00-000;18.82;18.82;18.82;18.82;100;18.82
29.11.2021;10:16:00-000;18.78;18.78;18.78;18.78;121;18.78
29.11.2021;10:18:00-000;18.79;18.82;18.79;18.8;1388;18.8112
29.11.2021;10:19:00-000;18.81;18.81;18.76;18.76;1474;18.7934
29.11.2021;10:20:00-000;18.74;18.74;18.74;18.74;401;18.7401
29.11.2021;10:21:00-000;18.78;18.78;18.78;18.78;101;18.78
29.11.2021;10:22:00-000;18.771;18.771;18.771;18.771;547;18.7709
29.11.2021;10:24:00-000;18.745;18.745;18.7;18.7;708;18.7149
29.11.2021;10:25:00-000;18.69;18.69;18.65;18.65;361;18.6762
29.11.2021;10:27:00-000;18.64;18.64;18.55;18.575;1888;18.5916
29.11.2021;10:28:00-000;18.575;18.575;18.575;18.575;100;18.575
29.11.2021;10:29:00-000;18.62;18.62;18.55;18.585;2300;18.5583
29.11.2021;10:30:00-000;18.6046;18.6046;18.6046;18.6046;208;18.6035
29.11.2021;10:31:00-000;18.55;18.56;18.53;18.53;519;18.5462
29.11.2021;10:32:00-000;18.51;18.51;18.5;18.5;544;18.5076
